u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
7807,12,13,5,1,806.6131928504071,2.00000002010199,0,Pass
7808,12,1,1,1,85.78836706456285,115.22148343059743,0,Pass
7809,52,15,1,1,146.73399063286521,2.0000234554471796,0,Pass
7810,12,3,3,1,0.0008947936171936748,2.000064975163488,0,Pass
7811,32,3,1,1,0.0009562395836011312,2.143366909537055,0,Failed
7812,5,8,1,1,4.387264991097229,2.0000000014234915,0,Pass
7813,1,1,1,1,10.248244941362344,2.000017676194523,0,Pass
7814,12,3,1,1,10.651194978484343,7.34164473768492,0,Pass
7815,5,21,5,1,396.27836782675325,108913.01878408171,0,Failed
7816,40,9,1,1,32.196694007582586,913.0775149744742,0,Pass
7817,66,28,14,2,40.353610489323195,3.1875690081463834,0,Killed
7818,67,2,1,1,96.38827803227724,14.004055242974273,0,Pass
7819,4,5,1,1,11.73599822320273,2.135881950474417,0,Pass
7820,21,1,1,1,79.57341194157627,2.0007689281701935,0,Pass
7821,12,2,1,1,0.613631099760091,4885.862834818859,0,Killed
7822,5,2,1,1,19.84687274001616,4098.009986234184,0,Pass
7823,8,6,1,1,0.3938751033520651,209.69476789053573,0,Pass
7824,7,2,1,1,3.394443366891661,2.0000000022395423,0,Killed
7825,61,2,1,1,21.080648101502163,57.89755205601268,0,Failed
7826,7,1,1,1,0.24316195363494866,2.000026977469661,0,Pass
7827,9,8,1,1,8.005585656019239,2.0000148346035935,0,Pass
7828,1,1,1,1,139.41268904157832,2.001488615651743,0,Pass
7829,12,2,1,1,295.4594285250013,75113.81858816154,0,Failed
7830,59,4,1,1,320.41720119751824,2.0000000000015965,0,Pass
7831,1,1,1,1,117.12275369751312,1.9999999999999998,0,Pass
7832,12,1,1,1,388.8242710857625,2.0047813573093647,0,Killed
7833,38,2,2,1,26.74124046493874,16389.799765102372,0,Pass
7834,38,3,1,1,3.838950955848892,16.352796472131917,0,Pass
7835,2,13,12,2,114.32979771942287,98482.34776169487,0,Killed
7836,39,18,15,1,8.815936703166422,21213.388279385796,0,Killed
7837,20,5,1,1,149.23824075468607,2.5366313519800814,0,Pass
7838,12,9,3,1,5.655512742934966,2.000001305459428,0,Pass
7839,12,2,1,1,95.9827717955917,2.0000000000000093,0,Pass
7840,38,11,1,1,1206.0396748129742,653.1522602892038,0,Pass
7841,7,10,5,1,0.28627853747595056,273193.4036431844,0,Killed
7842,40,7,2,1,7.570212056603219,180.65346953067598,0,Pass
7843,80,4,1,1,44.991861901377625,61654.46199260108,0,Killed
7844,33,2,1,1,325.71540537630807,45954.783553189416,0,Failed
7845,21,14,4,1,0.8249455731250844,112599.52831297195,0,Killed
7846,72,2,1,1,154.5140786052229,30.900777871216416,0,Failed
7847,21,8,1,1,4.248485815280353,12440.444662708831,0,Pass
7848,12,6,2,1,0.0005361800911623162,4.624504465670791,0,Pass
7849,21,5,1,1,81.24668376548885,2.610102495129738,0,Pass
7850,7,1,1,1,13.283314150249787,2.00555944578348,0,Pass
7851,21,17,4,1,808.5706282885936,48787.82541295153,0,Killed
7852,12,4,1,1,218.90152238117423,21.565013450356044,0,Failed
7853,6,2,2,1,725.6859096067486,169.01786452188244,0,Pass
7854,1,7,1,1,296.3159348052464,3.9104723853488403,0,Killed
7855,12,16,1,1,285.479530652376,52.079299890144156,0,Killed
7856,21,18,7,1,83.1763235564964,29.402660650010446,0,Pass
7857,20,4,1,1,64.98474018940352,2.0005747148081334,0,Pass
7858,12,3,1,1,206.44825747296886,2.000731635767317,0,Killed
7859,12,3,1,1,398.21412551618425,3.0372197578235416,0,Failed
7860,43,20,7,1,23.07788237737632,8434.98613927714,0,Pass
7861,1,1,1,1,0.027662477342265686,2.0000000000030322,0,Pass
7862,9,11,14,2,83.64882977046483,2.0027511118600634,0,Pass
7863,72,10,2,1,690.9244254705609,3.630386743055603,0,Killed
7864,39,2,1,1,0.31425164018815144,33.424211804569794,0,Failed
7865,20,8,2,1,219.33815824556754,2.041340830893059,0,Failed
7866,61,1,1,1,189.2856428712267,2.0000004685604895,0,Pass
7867,39,12,2,1,19.665634032859614,1497.8105828333216,0,Killed
7868,96,17,16,1,321.12398318955184,251.2600851115346,0,Pass
7869,12,4,1,1,54.134129957260875,2.0000009225883475,0,Pass
7870,21,2,1,1,47.158595463240474,2.000000133359746,0,Pass
7871,8,3,1,1,31.037019484948832,19902.28550930109,0,Killed
7872,5,2,1,1,221.07193581199996,38.22413508315599,0,Pass
7873,39,2,1,1,2.000908425753769,2.0504504790244713,0,Pass
7874,12,4,1,1,0.09415819637544032,2.4694357765899286,0,Failed
7875,8,1,1,1,442.6701327705268,2.2915055697442615,0,Pass
7876,12,3,1,1,2.907224327043442,2.0000002967390764,0,Pass
7877,106,7,3,1,592.0652671994739,9.960598016884045,0,Failed
7878,20,10,8,1,217.21673082941524,10542.801614238006,0,Killed
7879,12,6,1,1,49.730153235734,46.33575518503322,0,Failed
7880,6,5,1,1,208.72737255160095,21657.266492020997,0,Pass
7881,72,1,1,1,61.81163791505498,2.000000000000001,0,Pass
7882,59,2,1,1,19.1718064687921,3.17033921037061,0,Pass
7883,34,15,4,1,22.40047429253865,51862.20697418582,0,Pass
7884,30,8,1,1,62.84958702438644,77475.03449024018,0,Pass
7885,39,2,1,1,13.46253596575534,29944.101346079504,0,Killed
7886,86,2,1,1,145.9405254559508,2.2152752748062037,0,Killed
7887,12,2,1,1,181.14060237903635,2.000000000156755,0,Killed
7888,5,2,1,1,5.450226746994902,2.0003007405920568,0,Pass
7889,29,18,12,1,32.810077697615604,2480.2313697723503,0,Killed
7890,1,2,2,1,0.2850386917371992,2.0005591673513075,0,Pass
7891,23,6,6,1,776.5306250851293,76284.04401282656,0,Pass
7892,39,8,2,1,0.25470866353702754,2.027832289837356,0,Failed
7893,39,3,2,1,621.1880370568167,165765.1020463928,0,Pass
7894,7,2,1,1,69.97343543153812,45.69832578519239,0,Pass
7895,9,1,1,1,500.9145565291811,2.000000000010493,0,Pass
7896,39,4,7,1,92.27861870506904,2.0000000000001195,0,Pass
7897,1,12,1,1,149.2125254066467,61688.618932632904,0,Killed
7898,38,7,1,1,562.6425936492556,6.584784273593444,0,Pass
7899,1,1,1,1,14.55848040189959,264.16051727460587,0,Pass
7900,106,5,2,1,0.1727759047795436,27.070236727152864,0,Killed
7901,42,12,4,1,4.817273209277114,177065.21706865716,0,Killed
7902,12,5,1,1,7.851144772660733,3.720390884001268,0,Killed
7903,20,5,1,1,204.64485228822394,57.48801247188056,0,Killed
7904,12,2,3,1,26.79913164215214,2.0476635640670984,0,Pass
7905,12,8,2,1,2.464128598121163,934.3228964312425,0,Pass
7906,38,5,1,1,21.696394803135554,2.0000000000000653,0,Pass
7907,10,12,2,1,0.010932983277004846,2.000040108191406,0,Pass
7908,7,13,2,1,322.15948230688025,37.58628460463337,0,Pass
7909,27,1,1,1,0.1435775852824865,3932.423135911934,0,Pass
7910,75,6,3,1,1.8545511484970014,175141.9731814919,0,Killed
7911,12,4,2,1,408.5930207678292,18898.001578112322,0,Pass
7912,7,2,1,1,17.892568017716147,2858.4134611644577,0,Failed
7913,96,7,4,1,53.63340556509931,2643.626347104484,0,Failed
7914,39,2,1,1,12.950937920645202,7401.966795385455,0,Failed
7915,106,3,1,1,28.306142751785973,2.000229099464273,0,Killed
7916,21,4,2,1,1273.967144687327,82575.51081810806,0,Pass
7917,39,4,2,1,27.84069069896017,139794.6550668381,0,Killed
7918,12,4,4,1,312.90391464126924,4362.153961792391,0,Pass
7919,7,7,4,1,51.785143516472516,10908.662160776392,0,Pass
7920,66,3,1,1,1543.5759986030307,41013.10574999988,0,Pass
7921,10,22,2,1,136.31719621998363,55943.78193067696,0,Killed
7922,32,1,1,1,0.008485132661845404,2.0000000002410694,0,Pass
7923,12,2,1,1,6.8910038751034595,20.359858541049093,0,Pass
7924,12,3,1,1,156.43003909767546,9.178080914348028,0,Pass
7925,38,19,2,1,0.6346793655471674,516707.39513681707,0,Failed
7926,8,1,1,1,560.8455228639679,32.075852021541245,0,Failed
7927,93,15,13,1,71.22650872562058,5.79040145292748,0,Killed
7928,32,7,1,1,53.99035390826888,29056.301635984837,0,Failed
7929,12,1,1,1,67.71669908585896,136.83341701595904,0,Pass
7930,59,8,1,1,622.3296729536441,222136.2400493395,0,Killed
7931,12,2,1,1,182.0034773227669,2.377414250863106,0,Pass
7932,23,3,1,1,86.90933178029563,125.80641669098377,0,Failed
7933,2,3,1,1,113.55537491317989,1.9999999999999998,0,Failed
7934,38,6,1,1,77.31618734234743,237030.5985986909,0,Pass
7935,5,10,5,1,72.71266723766549,2357.660849331306,0,Pass
7936,7,1,1,1,0.09638641908038234,2.0,0,Pass
7937,43,1,1,1,130.75483334671634,2.000005051588372,0,Pass
7938,12,2,1,1,2.7561990042793054,2.0008273315072684,0,Pass
7939,5,2,1,1,21.499454428242846,14.056223885445474,0,Pass
7940,85,17,1,1,4.954940795092108,17745.711346480544,0,Pass
7941,52,22,7,1,12.791123262345574,322422.47522058897,0,Killed
7942,21,3,1,1,36.72780463956474,2.000000005798569,0,Pass
7943,12,3,1,1,3.9454318537136115,83007.1612140107,0,Pass
7944,39,4,1,1,5.540198182349681,89.15120578287811,0,Killed
7945,12,2,2,1,201.4057470194858,2.212711850050379,0,Pass
7946,21,4,1,1,48.03145582254463,7299.048101058884,0,Pass
7947,106,4,1,1,21.879506116217023,16.77736458911546,0,Pass
7948,20,1,1,1,74.04018990053689,2.056167866867604,0,Pass
7949,51,5,2,1,4.6171463785786555,119432.19251228022,0,Pass
7950,21,2,1,1,152.09410560107693,175596.35456950055,0,Pass
7951,73,4,2,1,33.85647554130566,19210.04109274625,0,Pass
7952,45,9,1,1,15.297367672119345,201.85778241958806,0,Pass
7953,19,5,1,1,248.67960902092878,2.083928898927835,0,Killed
7954,52,3,1,1,145.13214846820705,152.48089271115487,0,Pass
7955,39,3,1,1,134.33056349858668,89241.8554405941,0,Pass
7956,38,3,1,1,290.443906061889,186698.19665469078,0,Pass
7957,12,10,2,1,231.80448116357826,1390.3913065452728,0,Killed
7958,61,4,1,1,171.12464111224574,4.996681809035235,0,Pass
7959,12,8,6,1,7.371846818390691,33.57723305509765,0,Killed
7960,12,2,1,1,10.953425148871188,2.0007555628647076,0,Pass
7961,23,3,6,1,26.26808018273023,20753.49659996327,0,Killed
7962,30,11,2,1,0.7365475908533865,20.578475365394812,0,Pass
7963,12,7,2,1,19.46272890508404,2.002451508393875,0,Killed
7964,13,5,3,1,3.2970267722361184,23726.38655024318,0,Pass
7965,41,16,2,1,489.99174458065767,13609.426370401441,0,Pass
7966,12,3,1,1,792.7022970710966,2.0000000000000195,0,Pass
7967,5,30,5,2,143.33566330593683,341339.344090078,0,Killed
7968,12,1,1,1,44.43968322587676,78.94572975101063,0,Pass
7969,39,1,1,1,0.12179002350039933,72.99740555285996,0,Pass
7970,106,7,8,1,770.2456336161365,17247.49023663002,0,Failed
7971,12,3,1,1,0.0001292645528319385,2.000000003615298,0,Pass
7972,52,2,2,1,8.310014929470187,26758.424092963523,0,Pass
7973,23,5,2,1,3.5849168688138278,139.41147623849986,0,Killed
7974,19,14,7,1,8.27521085144383,545.4367236616027,0,Pass
7975,43,2,1,1,0.42069011255278477,12675.471613441521,0,Pass
7976,57,5,5,1,31.700331188475033,607.0273046133784,0,Pass
7977,20,6,1,1,0.39356312329093074,2.000000111624826,0,Pass
7978,39,1,1,1,12.466361896317164,2.0000032169450526,0,Pass
7979,1,4,1,1,184.68135564855976,37167.917137619814,0,Pass
7980,39,5,2,1,8.920718113463819,677.2358465331931,0,Pass
7981,7,6,1,1,291.63394991520505,249500.03067506404,0,Killed
7982,20,3,1,1,137.69391030675857,2.000000000015491,0,Pass
7983,90,1,1,1,25.959668985455135,2.000000000804839,0,Killed
7984,51,11,4,1,2.1282679511955767,486.81208297577473,0,Killed
7985,12,2,1,1,17.42063765915927,560.1615427987781,0,Pass
7986,38,3,10,2,0.2124860643160211,23567.51510331925,0,Killed
7987,12,2,2,1,0.6304087293052775,15.772438677513941,0,Killed
7988,21,1,1,1,6.772573439378529,20413.055449940173,0,Pass
7989,17,6,1,1,733.3736147999924,2.224253855304654,0,Failed
7990,21,7,2,1,358.5794933652571,4987.931016966306,0,Pass
7991,20,2,1,1,79.79440130631428,2.000000000000646,0,Pass
7992,12,2,2,1,154.50399771060097,3.991088484137549,0,Pass
7993,9,4,1,1,216.77995621051133,64.95690629751518,0,Failed
7994,12,14,7,1,293.3835122164744,67.48797887749835,0,Pass
7995,7,6,4,1,186.86764321402535,3759.9740138682455,0,Pass
7996,12,7,3,1,0.2878393008363407,11909.484329681009,0,Killed
7997,5,5,4,1,57.66051008519707,4.889106392371292,0,Pass
7998,12,7,1,1,18.346425833917653,6219.640141689777,0,Pass
7999,1,1,1,1,56.883906248879086,2.0000000016710096,0,Pass
8000,8,8,2,1,85.73487273555736,171713.79464554184,0,Pass
8001,12,2,1,1,62.11299261488914,2.0000000116043344,0,Pass
8002,40,8,1,1,25.778204234092374,168.7595511535537,0,Pass
8003,12,7,2,1,266.8995371634486,145.5333618304077,0,Pass
8004,38,2,2,1,15.834413902784771,930.0620970650431,0,Pass
8005,40,11,6,2,15.094078669228526,799.6459859180675,0,Pass
8006,5,4,1,1,2.753567476689297,114.96053085305437,0,Killed
8007,12,1,1,1,512.4374272933678,247.82869427650832,0,Pass
8008,5,1,1,1,0.6710389448273295,2.0000004042731994,0,Pass
8009,39,3,1,1,511.0661936971156,35721.24606434924,0,Killed
8010,40,3,1,1,209.3652556457643,2.0098166093745835,0,Pass
8011,81,1,1,1,4.7066929923093666,2.30615635948038,0,Pass
8012,93,9,6,1,791.4000514064861,737476.1144043464,0,Killed
8013,20,22,4,1,33.24174716736069,4.0349305332754595,0,Killed
8014,1,5,4,2,7.015134031220292,14579.440880369051,0,Pass
8015,23,1,1,1,7.703677493719606,2.0000000002312963,0,Pass
8016,7,2,1,1,19.40981215006271,2.0000000000002878,0,Pass
8017,1,4,1,1,70.84678381836432,2.0000024449418756,0,Pass
8018,45,1,2,1,673.9637090971414,2.0002264951518116,0,Killed
8019,12,5,2,1,279.4914540009094,372.2432706844116,0,Pass
8020,38,5,2,1,0.0008663623722171985,52049.45392032473,0,Pass
8021,39,2,1,1,0.1156118335583125,43.78407807541889,0,Failed
8022,11,1,1,1,2.1412710873149674,2.0000045108007365,0,Killed
8023,12,13,3,1,306.85564124265284,48.24281703150996,0,Killed
8024,8,1,1,1,21.440264123007882,262.2701578808988,0,Pass
8025,20,4,1,1,4.9644237963442,2981.517774111737,0,Pass
8026,1,2,1,1,119.5922898501172,85.110331315324,0,Pass
8027,5,8,1,1,196.02734664723167,4912.876438970865,0,Pass
8028,12,23,28,1,2.0274986516097915,79.51295177711319,0,Killed
8029,32,7,6,2,0.5528910697156642,2.0000000000474647,0,Pass
8030,13,6,3,2,630.3222265324673,2.0000000262624216,0,Pass
8031,38,2,1,1,1.3848944725898975,3.4973813935782587,0,Pass
8032,106,1,1,1,221.18378832850638,4088.140064903044,0,Killed
8033,5,2,1,1,134.84807064613238,3115.140890579642,0,Failed
8034,67,9,2,1,22.968168004500757,5.688538390750946,0,Pass
8035,42,1,1,1,3.3645436706621736,4.31379357585419,0,Pass
8036,30,3,1,1,0.021396719489103093,29.775322848114673,0,Failed
8037,16,1,2,1,348.166272730688,34.03173562257496,0,Killed
8038,20,2,3,1,52.99014565649518,2.009002888285207,0,Pass
8039,39,4,1,1,60.1687903668804,126023.67900832876,0,Killed
8040,12,15,1,1,965.8074987212774,2582.053839555995,0,Failed
8041,12,1,1,1,0.8086054403037175,26.554092584259813,0,Pass
8042,39,4,1,1,60.01229789657848,26254.764004144152,0,Pass
8043,57,5,1,1,49.16556154655135,31.418168734546885,0,Pass
8044,4,3,1,1,2.6966696298274897,2.0035044225349674,0,Killed
8045,4,3,1,1,11.855034876368505,5.288863782440262,0,Pass
8046,32,15,4,1,373.63264816258544,2.0030481583481468,0,Pass
8047,5,2,1,1,0.08673058431352898,2.001619545477708,0,Pass
8048,12,13,4,2,641.2323210707112,13.608012261208803,0,Pass
8049,12,8,6,1,194.202230588323,7.9590436026322875,0,Failed
8050,1,2,1,1,0.28899720314732497,2.184926582120343,0,Pass
8051,12,2,1,1,95.37807251528139,5.484348912811496,0,Killed
8052,7,2,1,1,895.298217569708,6236.0888562263835,0,Killed
8053,12,1,1,1,0.24241807158963086,126.66483676152522,0,Failed
8054,21,1,1,1,61.681274206117884,172.83574639044673,0,Failed
8055,20,6,2,1,0.028793109098437988,5554.833811858183,0,Pass
8056,32,15,1,1,0.01900427033281655,15.58569585617459,0,Pass
8057,71,2,1,1,118.9701634427875,9.944493200135554,0,Pass
8058,12,8,8,1,197.63841570550142,2086.562427420842,0,Pass
8059,38,3,1,1,3.42579561692989,2.000282873440309,0,Pass
8060,5,7,2,1,140.2886104212924,20510.88327807793,0,Killed
8061,96,10,2,1,0.03524902908694641,771.7124795070986,0,Pass
8062,33,2,1,1,200.82934329984934,149.68628293839683,0,Pass
8063,5,1,1,1,6.7769411426824,2.000000010883423,0,Pass
8064,3,1,1,1,8.855002534554488,2.00004892504444,0,Failed
8065,46,3,1,1,12.75698178984907,38985.728375288534,0,Pass
8066,57,2,1,1,55.68224715853268,121019.4913374545,0,Killed
8067,38,1,1,1,1.7087462357648946,2.0001859500818133,0,Pass
8068,21,3,1,1,206.98333611008013,7244.258744581101,0,Pass
8069,39,1,1,1,120.7833306042421,85568.56667905799,0,Failed
8070,38,11,1,1,41.054487365017394,5471.873353749559,0,Pass
8071,40,7,3,1,5.493558187399662,7.18142423006715,0,Failed
8072,41,12,5,2,196.24751425157766,2.040818275185699,0,Pass
8073,10,7,2,1,565.1629409057708,466685.1698420241,0,Killed
8074,8,2,1,1,14.794491162755795,1492.3770259144903,0,Pass
8075,39,2,2,1,4.931293860404075,2.579932088121236,0,Pass
8076,12,6,2,1,6.828724726663532,59673.242880140766,0,Pass
8077,75,5,2,1,60.217535858321256,88073.43211848772,0,Pass
8078,17,5,1,1,25.773167405161992,77124.72738744125,0,Pass
8079,21,7,7,1,159.90629911431859,15252.365976238223,0,Killed
8080,90,2,2,1,31.439022433206414,4509.590709385058,0,Pass
8081,39,27,4,1,23.08803965696233,14629.345682176256,0,Pass
8082,12,1,1,1,28.316416811858527,12520.108277577683,0,Failed
8083,5,10,1,1,30.418186614533678,249.81300732692122,0,Pass
8084,42,23,2,1,0.28979271104356247,6.46022717787273,0,Pass
8085,12,3,1,1,142.687296416292,18.23277032980973,0,Failed
8086,61,4,1,1,67.40491416293452,1613.21917355887,0,Killed
8087,4,30,1,1,710.0819693399657,97.64717745301023,0,Pass
8088,38,5,1,1,7.007189493216596,2.1976483248939735,0,Pass
8089,12,2,1,1,1.0821382892131275,2.0000000000791784,0,Pass
8090,20,4,4,1,152.65376205242916,12710.419236320047,0,Pass
8091,12,3,1,1,71.19745712294038,1799.7155507646087,0,Pass
8092,40,14,2,1,4.973013026555051,833416.9093009586,0,Killed
8093,12,2,1,1,105.98292357253786,11594.894150004759,0,Killed
8094,6,1,1,1,197.53094526188139,96218.1647612321,0,Pass
8095,12,4,1,1,15.7670637801977,249.79071705821465,0,Pass
8096,39,1,1,1,47.2280842630162,3.7121658130502677,0,Pass
8097,33,1,1,1,0.05460777711113643,2620.2447550117477,0,Killed
8098,1,10,12,1,11.60276320526346,1877.389922578293,0,Killed
8099,43,13,7,1,530.749690884204,2.000878265197596,0,Pass
8100,105,5,2,1,671.3304939271256,2.0632649926649433,0,Pass
8101,6,19,6,2,11.163850840140766,2.0000000019378987,0,Pass
8102,12,1,1,1,50.33733935546641,13.063406480344728,0,Pass
8103,7,2,1,1,52.22748127550489,100379.45324773969,0,Pass
8104,20,3,2,1,112.3871383044295,5248.424909207047,0,Pass
8105,30,10,5,1,40.72610083007625,30648.685939423875,0,Pass
8106,20,7,1,1,175.93055694829658,1317.5263900700688,0,Pass
8107,12,2,2,1,174.35406304685478,5801.3085958247975,0,Killed
8108,21,1,1,1,134.56272215668065,2.0001016497117594,0,Pass
8109,12,2,1,1,60.48062029393278,2122.433111880052,0,Pass
8110,12,3,1,1,225.5337356716193,7.182419017192566,0,Pass
8111,21,2,1,1,667.3380925088968,2.023726130210032,0,Pass
8112,10,3,2,1,178.93446303659405,2.000000084554394,0,Pass
8113,12,22,3,2,1009.0091131897279,17872.551604557782,0,Killed
8114,83,3,1,1,4.459194977641963,1097.6308507719166,0,Failed
8115,83,4,1,1,31.092377150079514,2.0938753092113034,0,Pass
8116,40,31,6,2,295.28154174120925,537080.8621316083,0,Pass
8117,21,5,2,1,43.87029696328557,16952.690680640582,0,Killed
8118,52,3,1,1,10.463685769950228,2.0106494570056683,0,Killed
8119,20,4,4,1,56.03992572538349,2.002976901400278,0,Failed
8120,38,8,2,1,17.27888070701714,391.94192216934005,0,Pass
8121,21,2,1,1,23.365262301622373,5483.272161200844,0,Pass
8122,12,1,1,1,1.4828798677411335,12.514255505760872,0,Pass
8123,17,5,10,1,126.77609705709799,2669.2208292167306,0,Pass
8124,12,15,16,2,161.49133916837664,602.274487119332,0,Pass
8125,12,1,1,1,0.3521159027462315,2.3799187726579194,0,Pass
8126,21,1,1,1,0.0005795462737501256,1.9999999999999998,0,Pass
8127,5,4,1,1,8.017709430295127e-09,2.0000023789801484,0,Pass
8128,94,20,6,1,3.948797489831376,287640.0123128894,0,Killed
8129,39,4,2,1,1.2270586585920713,2.0111736349135847,0,Pass
8130,43,6,5,1,174.42643139400639,139113.0758829112,0,Pass
8131,20,8,3,1,0.08419744109937775,20426.44835065061,0,Pass
8132,21,1,1,1,173.5786507605579,6.518238848498232,0,Pass
8133,22,10,5,1,3.2740596645880884,295977.03231143206,0,Failed
8134,21,1,1,1,405.9949451451762,55.931145366976246,0,Pass
8135,102,2,1,1,62.003267907645856,224.01658930112504,0,Pass
8136,34,3,1,1,1.3063417682470664,2.6866902345291606,0,Pass
8137,72,27,36,2,1.444613451205656,11.156830186177691,0,Pass
8138,18,6,1,1,630.9010192155326,551.2051011557731,0,Pass
8139,12,1,1,1,198.07717846918965,56893.17484591696,0,Pass
8140,5,8,7,1,0.019293717926717812,49.36589530471047,0,Pass
8141,21,11,19,2,15.394976452920082,37.867072257432646,0,Killed
8142,39,6,4,1,0.0360263850029203,35.381929033295464,0,Pass
8143,39,2,2,1,240.20752715508823,528.705800464431,0,Pass
8144,38,11,2,1,41.74856855929254,134.89237505144607,0,Failed
8145,30,3,2,1,60.80013096731735,748.8716460232458,0,Killed
8146,12,8,3,1,251.39035842184936,2.004239863197324,0,Pass
8147,21,5,1,1,114.21746764160837,87670.592716986,0,Pass
8148,5,1,1,1,346.13691813126604,3961.9459765831484,0,Failed
8149,12,2,1,1,50.570578053581734,2.090457802029893,0,Pass
8150,5,3,1,1,291.39136619195517,185.21460305451166,0,Pass
8151,8,12,8,1,5.856058723157939,4.122605413393835,0,Pass
8152,21,9,1,1,542.1721920961635,39124.262552758846,0,Pass
8153,20,1,1,1,0.1847674082077438,8.24017883673745,0,Pass
8154,20,2,1,1,79.53774162814167,2.0000000313520063,0,Killed
8155,21,15,3,1,66.58831183726184,4718.6806230068205,0,Killed
8156,23,9,2,1,144.62294312435876,5640.144059777681,0,Pass
8157,18,2,1,1,44.05231446849903,2657.655806169318,0,Pass
8158,42,5,1,1,0.745990856171117,10.287020125853207,0,Killed
8159,63,7,1,1,329.24087300694885,894.0692365970049,0,Failed
8160,21,9,8,1,510.8633309746957,85279.14755261435,0,Pass
8161,10,13,3,2,110.36443546086194,6792.379024262237,0,Pass
8162,12,1,1,1,609.2231186587094,579.1150154600856,0,Pass
8163,20,9,1,1,85.22003051069152,453.96964000664883,0,Pass
8164,39,7,1,1,0.5173068461127559,21.351345575825246,0,Pass
8165,38,33,15,1,80.29910070466605,149.59997081539825,0,Failed
8166,30,4,2,1,58.759818015963624,9282.913316562104,0,Pass
8167,21,1,1,1,6.496003021005528,2.0000000000149702,0,Pass
8168,8,2,1,1,291.4318927357855,2.0000000000511617,0,Pass
8169,45,11,4,1,3.566352177883931,369382.6177568993,0,Failed
8170,12,2,1,1,29.020349334493986,2.0000834389814046,0,Pass
8171,41,4,1,1,268.4248913954525,1899.0032538101677,0,Killed
8172,38,3,2,1,275.1358649228754,2.7519582700819254,0,Pass
8173,72,1,1,1,4.906734122476977,34084.58296701379,0,Failed
8174,21,5,5,1,0.7796870807196233,2.000680243039936,0,Pass
8175,20,5,3,1,16.801072289066795,1724.5758460257362,0,Failed
8176,12,3,1,1,152.40018963786795,33.8025107610646,0,Killed
8177,46,1,1,1,0.024701841462403413,275.7810681733534,0,Pass
8178,38,3,1,1,0.14595038963435808,2.0022796267237157,0,Pass
8179,39,1,1,1,10.557815516503169,2.000000000000002,0,Pass
8180,5,16,15,1,109.61109968912582,2.000573474980947,0,Pass
8181,38,2,1,1,10.101643727960015,4.513198706276314,0,Pass
8182,20,1,1,1,18.349086721183895,12630.257115541908,0,Pass
8183,6,26,12,1,0.8850963832276624,5203.988112719833,0,Pass
8184,12,8,12,1,165.09019704226912,281.18963917727655,0,Pass
8185,33,4,2,1,0.20758594090601354,2.0305928264461888,0,Pass
8186,12,1,1,1,0.2828957268679174,2.000000000000487,0,Killed
8187,12,7,3,1,92.72626280478148,2.000008919237413,0,Pass
8188,12,6,1,1,31.23857616149823,9801.171820595462,0,Killed
8189,1,41,9,1,145.35487115114248,349933.5208328484,0,Failed
8190,69,2,2,1,0.047233316182544324,28510.382066282564,0,Killed
8191,1,1,1,1,623.9046939744483,2.0012520310557345,0,Pass
8192,5,3,1,1,21.665676087751887,2.0268364883492476,0,Pass
8193,12,9,2,1,77.57619253632528,48125.17118428802,0,Killed
8194,9,3,2,1,25.185317892022837,547546.0500228619,0,Killed
8195,12,3,1,1,167.84682961566273,2.036564181038522,0,Pass
8196,39,2,1,1,18.880047886356596,2.2252279658932794,0,Pass
8197,21,5,1,1,1.0817372799205762,19150.883699665577,0,Failed
8198,21,19,20,1,182.65896777389713,6.0347505195855895,0,Killed
8199,45,19,14,2,0.012536228879789339,13082.88501885348,0,Pass
8200,20,1,1,1,5.055100747200501,82588.56006195478,0,Pass
8201,12,5,3,1,131.59247335899263,289531.2214371895,0,Failed
8202,93,1,1,1,142.69708795083648,2.000474271203796,0,Failed
8203,38,4,4,1,255.9065340366972,107904.79445997665,0,Killed
8204,7,1,1,1,2.021347557062441,2.0018270043968562,0,Pass
8205,20,3,3,1,112.76732384994543,661.950749039807,0,Pass
8206,7,22,8,1,17.253467096349553,3677.778690384245,0,Pass
8207,7,1,1,1,232.34070723159505,183.63560527111215,0,Pass
8208,38,4,2,1,8.6154900722283,4.122357823965916,0,Pass
8209,20,16,2,1,17.111181066073346,33280.7978846719,0,Pass
8210,12,5,2,1,119.76260886155404,11263.253015410748,0,Killed
8211,90,10,19,1,14.501912352271196,60407.93745937606,0,Pass
8212,10,2,1,1,191.06353669737763,2.0000492977647646,0,Pass
8213,1,2,1,1,32.53519765322389,2.000000000001133,0,Pass
8214,12,7,1,1,46.587051689585145,386420.54853356,0,Killed
8215,12,6,4,1,24.353272280039263,1878.3695837451608,0,Pass
8216,5,1,1,1,120.46182470183193,2.000000006464058,0,Pass
8217,41,8,2,1,50.680514445582354,48197.96113947973,0,Killed
8218,20,3,2,1,43.568430484358935,2.0002177855553045,0,Pass
8219,65,14,9,1,20.042479340661057,41.39649931834542,0,Killed
8220,12,3,1,1,42.82155091061735,27.341134363179535,0,Pass
8221,67,4,2,1,2.3416626995900462,2964.535837784523,0,Pass
8222,12,40,43,3,7.584841932558678,104379.46363869733,0,Killed
8223,106,7,2,1,21.239851618776104,483.80601164054997,0,Killed
8224,75,6,1,1,3.867199594215601,182866.04081568206,0,Pass
