u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
10977,12,0,1,2,106.03244479997501,1004.2489613683688,0,Pass
10978,32,2,1,1,8.959615714881703,9244.644171091448,0,Killed
10979,12,0,1,1,44.481490583409276,1.0,0,Pass
10980,88,8,1,1,2.832731575745324,472.37190230543774,0,Failed
10981,54,1,1,1,44.73169702877547,785.4591841694732,0,Killed
10982,21,1,1,1,260.5557158541351,568.5746773693361,0,Killed
10983,21,8,14,1,0.0,1014.2970060914026,0,Pass
10984,43,8,31,1,21.82713213669416,301.509077769121,0,Failed
10985,30,4,15,1,187.30562497952909,152.02635059793118,0,Failed
10986,27,16,196,1,25.481730194575277,1140.2065016781833,0,Pass
10987,104,4,31,1,48.868130947632814,7097.16448264734,0,Pass
10988,21,1,1,1,20.67306782403797,320.698803290862,0,Killed
10989,52,8,29,2,33.09134944863321,889.2175719281458,0,Pass
10990,33,2,1,1,586.030728672525,5176.353631668864,0,Killed
10991,35,1,1,1,138.58697862439942,8902.968226699368,0,Pass
10992,20,8,6,1,14.633599379451045,1.0,0,Pass
10993,93,1,1,1,39.25117911624875,1154.103701309765,0,Failed
10994,7,1,1,1,59.93703579040489,105.09645888241823,0,Failed
10995,67,1,1,1,4.795561362880796,596.9922023850199,0,Pass
10996,23,17,15,4,87.80770355662948,378.3882910863721,0,Failed
10997,20,0,1,1,0.0,117.92059082372137,0,Pass
10998,19,8,8,2,15.793835459545916,137.76588966324928,0,Failed
10999,20,8,11,2,657.1567088509051,608.2523326962264,0,Pass
11000,12,0,1,1,0.6934620689857631,1.0,0,Pass
11001,3,8,1,1,146.18993376084836,232.0410261818108,0,Failed
11002,38,1,1,1,72.9072358705191,875.1875889686803,0,Killed
11003,61,2,34,1,276.5962361190851,1.0,0,Pass
11004,90,8,9,2,46.41046421901181,138374.01351657475,0,Failed
11005,4,1,1,1,59.27615428729274,627.970988135452,0,Pass
11006,51,2,40,1,14.236197512877851,8229.149513221491,0,Killed
11007,21,1,1,1,56.49357565225556,1046.6260553763439,0,Killed
11008,5,2,1,1,142.54712403807923,941.3754877608801,0,Failed
11009,17,4,7,1,0.8745782437649785,1.0,0,Failed
11010,72,4,33,1,23.016073049698655,200.45334357654303,0,Failed
11011,12,0,1,1,0.0,67.07999112990132,0,Pass
11012,40,2,1,1,12.830832668805343,1.0,0,Pass
11013,32,1,1,1,57.98119243070146,1587.8565783758954,0,Killed
11014,20,2,233,1,15.261117201273247,668.4629232608306,0,Killed
11015,43,4,1,1,178.3084278725712,1.0,0,Failed
11016,12,0,1,1,0.0,1.0,0,Pass
11017,45,8,1,1,192.05881636003676,1.0,0,Killed
11018,41,1,1,1,6.736164412892348,1254.7289514564713,0,Pass
11019,5,1,1,1,34.428712114239666,1.0,0,Killed
11020,75,4,36,1,157.04695284798422,28674.666299411452,0,Failed
11021,8,0,1,1,1.5552583134826312,5832.4109045103,0,Pass
11022,75,0,9,1,94.05783709823915,175.4489380535594,0,Failed
11023,33,48,1,1,12.377199567793287,791.0640980995704,0,Killed
11024,20,32,9,2,0.0,905.4522502711109,0,Pass
11025,18,8,30,4,100.50638865020903,803.848586693427,0,Pass
11026,53,1,1,1,207.20117974278259,1017.2568534158743,0,Killed
11027,46,8,1,1,85.39309333737023,1.0,0,Failed
11028,25,4,10,3,217.6754688474548,188.43160197858538,0,Pass
11029,40,1,1,1,51.33593018458255,1.0,0,Failed
11030,67,1,1,1,183.7198648710415,1.0,0,Killed
11031,12,1,10,1,6.99609050723244,1.0,0,Pass
11032,10,1,1,1,111.20597925546963,366.2103776502647,0,Killed
11033,100,16,12,1,104.43753033603755,1.0,0,Failed
11034,40,1,1,1,3.3006669814865885,558.5913917283436,0,Pass
11035,40,8,7,1,78.7582443191408,1.0,0,Failed
11036,15,1,1,1,31.97524517041983,216.9292595558712,0,Killed
11037,38,1,1,1,58.75905968253141,1.0,0,Killed
11038,32,1,1,1,38.016284248760556,1.0,0,Killed
11039,29,16,15,1,167.2556804412343,7310.888979773906,0,Failed
11040,12,0,1,1,0.0,1.0,0,Pass
11041,40,1,1,1,112.82278051037196,915.7779285596093,0,Killed
11042,75,8,12,1,70.365515650671,74.51381084885938,0,Failed
11043,96,1,1,1,274.60709206035483,221.7178588752566,0,Failed
11044,35,16,10,2,38.03626304155215,1146.8103664463504,0,Pass
11045,5,1,1,1,9.384953346064687,1168.8377292985438,0,Killed
11046,12,0,1,1,0.6440043251617134,1.0,0,Pass
11047,78,0,1,1,1.729738903801394,459.8919493874881,0,Pass
11048,89,2,2,1,157.90178521276115,320.84908955295833,0,Killed
11049,12,2,1,1,7.919742959134696,1.0,0,Pass
11050,52,8,1,1,536.5507021877148,362.86280986994893,0,Failed
11051,5,1,1,1,12.535015348576021,392.0510732516304,0,Killed
11052,7,1,1,1,0.0,1214.393294641975,0,Pass
11053,20,50,224,1,13.55988562059944,909.7842708524045,0,Killed
11054,7,1,1,1,52.77735173834907,48.11757601958132,0,Killed
11055,52,8,8,1,207.67770241056112,1.0,0,Failed
11056,1,1,1,1,15.477351178259344,164.20566000986628,0,Killed
11057,75,8,8,1,15.406963302466814,230.12893561301277,0,Pass
11058,69,8,7,1,62.1934486111816,913.5121888094063,0,Pass
11059,73,1,1,1,1248.3429535474754,883.0585265762677,0,Failed
11060,21,1,218,1,387.7239083690516,7963.891459719113,0,Killed
11061,1,1,1,1,43.2605898401507,784.549954354093,0,Pass
11062,39,0,1,2,47.434495233448544,126299.84628146437,0,Pass
11063,52,8,3,1,0.0,201.99476707217184,0,Failed
11064,72,33,33,1,0.0,935.5576283655384,0,Killed
11065,102,1,143,1,36.82566452269661,12554.847735141318,0,Pass
11066,12,8,9,1,0.0,380.2981398126332,0,Pass
11067,45,1,1,1,37.95311500851612,1.0,0,Failed
11068,3,2,1,3,10.054079896744394,355.6704821388819,0,Pass
11069,51,1,10,1,245.74606050811775,215.24323425903762,0,Failed
11070,2,8,11,1,56.54839368624517,184446.83530281583,0,Pass
11071,1,1,1,1,4.846242449215783,473.52140558743565,0,Killed
11072,4,4,1,1,78.7073129839308,23848.863415202468,0,Pass
11073,21,34,211,1,11.845586282582403,940.2979837067423,0,Killed
11074,63,2,1,1,53.35099046411327,301.19856187473164,0,Killed
11075,10,8,1,1,48.04758308461111,1.0,0,Failed
11076,12,0,1,1,23.971044300035935,74.12856884162457,0,Pass
11077,73,4,1,1,23.75650116488064,643.2690376798421,0,Failed
11078,12,0,1,1,0.7756759721233379,791.798523348592,0,Pass
11079,72,0,9,1,6.923066469108039,599.9829268019521,0,Pass
11080,75,8,5,1,128.53584436288418,311.9190203527624,0,Failed
11081,52,8,4,1,6.328911450026288,705.1863151665603,0,Failed
11082,12,0,1,1,0.0,37.39447051111452,0,Pass
11083,12,16,1,1,38.5749840611022,526.4865266970907,0,Pass
11084,99,8,33,1,68.81187048949356,1.0,0,Pass
11085,12,0,1,1,20.26198664736743,173.8429979971133,0,Pass
11086,82,1,1,1,25.407829394128992,563.934950590764,0,Killed
11087,21,8,10,1,41.81921415559345,1282.006603057308,0,Pass
11088,7,1,1,1,31.952516059840143,1.0,0,Killed
11089,19,48,1,1,192.7584697956645,936.2453475758496,0,Killed
11090,20,34,369,7,8.003658548799603,692.6866056415574,0,Killed
11091,45,1,9,1,54.37578565957652,2283.363326293581,0,Failed
11092,12,8,1,1,0.0,224.59313727426704,0,Pass
11093,12,1,1,1,61.47688028258792,1.0,0,Pass
11094,12,0,1,1,1.3154895020376474,628.0251236048387,0,Pass
11095,92,49,8,9,1.0056741325321656,755.2240513048899,0,Pass
11096,59,1,1,1,69.22460530408198,436.5538598754993,0,Failed
11097,56,4,1,1,444.91576245351274,424.6918037158679,0,Failed
11098,82,1,1,1,101.5982612991178,72.44871304813128,0,Failed
11099,20,1,1,3,7.81771565861791,367.39315957635887,0,Pass
11100,52,2,1,1,28.164855095390532,552.482956415372,0,Pass
11101,12,0,1,1,0.0,334.1417784147733,0,Pass
11102,26,8,9,2,166.64114224902028,362.1986625396099,0,Pass
11103,38,2,78,1,12.179210287724068,1.0,0,Killed
11104,37,2,1,1,12.804523622207983,174.1633921950293,0,Failed
11105,14,8,10,1,120.81459511861556,171068.51494465015,0,Failed
11106,77,8,9,1,44.33919695716638,8250.033775879867,0,Pass
11107,30,8,80,2,48.07740265756045,210.243913571489,0,Killed
11108,4,16,1,1,5.08554151782249,24389.575317223567,0,Pass
11109,5,8,1,1,384.5823349663122,368.8029650290111,0,Pass
11110,20,51,85,4,0.0,205197.8188030959,0,Killed
11111,12,0,1,1,0.0,1.0,0,Pass
11112,12,1,2,1,0.0,74.85596689029302,0,Pass
11113,72,52,186,1,4.430943236851997,386.86213645758505,0,Killed
11114,58,4,71,1,37.34730751824959,1.0,0,Failed
11115,6,8,5,1,53.50977567651266,1.0,0,Failed
11116,59,33,1,1,172.35206555520503,61702.845041770226,0,Pass
11117,39,28,9,1,128.96749585822027,3366.701761054068,0,Pass
11118,12,0,1,1,0.0,196.7753258402302,0,Pass
11119,6,8,7,1,242.3427774144754,115615.5195659453,0,Failed
11120,12,0,1,1,12.982852943451244,8.071761643890113,0,Pass
11121,70,1,1,1,7.567415104475607,1.0,0,Failed
11122,19,1,1,1,89.62822311643927,1.0,0,Killed
11123,60,1,1,1,37.67344677003294,1.0,0,Killed
11124,5,1,1,1,73.63582606017152,971.8542302377032,0,Killed
11125,48,8,37,1,57.02920330966865,823.7246324920757,0,Killed
11126,52,16,8,1,5.36823979685743,27732.03727771168,0,Pass
11127,63,1,1,1,58.43427460447887,147684.2208120611,0,Failed
11128,42,1,1,1,85.3108626885197,118.86610418031847,0,Pass
11129,39,8,34,1,70.4148599112401,1397.5976605014084,0,Failed
11130,12,0,1,1,34.1173996256622,627.2985536774238,0,Pass
11131,7,1,1,1,0.0,256.43700510452777,0,Killed
11132,1,1,12,1,4.103673322080446,1.0,0,Failed
11133,88,8,1,1,427.83057670200446,137.10535649066765,0,Failed
11134,12,0,1,1,0.0,1.0,0,Pass
11135,3,0,37,1,66.09577388366763,22768.612744323385,0,Failed
11136,32,0,1,1,48.48044163869243,863.920928329873,0,Killed
11137,72,8,1,1,40.15393434765218,1.0,0,Failed
11138,101,8,35,1,201.2213956289379,19307.35475334252,0,Killed
11139,55,8,206,1,15.3847437479551,607.2260775173908,0,Pass
11140,72,1,1,1,189.8327065022411,1.0,0,Killed
11141,1,1,1,1,28.17945618208678,1.0,0,Failed
11142,90,8,1,1,780.942594295463,258.4177210464707,0,Failed
11143,20,1,2,1,319.96847336671163,301.51373299359733,0,Pass
11144,61,0,1,1,0.0,4181.030899544201,0,Pass
11145,15,16,183,2,205.21282742438095,51294.919776877534,0,Failed
11146,58,1,1,1,153.30054085464994,260.31288984472155,0,Failed
11147,62,1,1,1,0.0,1236.875319723073,0,Pass
11148,32,1,1,1,23.837763056031292,1315.3525379206142,0,Killed
11149,32,8,7,1,168.35200232861268,277.73509554432223,0,Failed
11150,12,0,1,1,0.0,1.0,0,Pass
11151,6,4,80,1,32.54107856218784,98.88650773404291,0,Pass
11152,70,8,34,1,2.3566533861982855,917.1229867605236,0,Pass
11153,15,8,9,2,325.6441145000423,980.0201682964762,0,Failed
11154,52,4,1,1,0.0,629.990633909654,0,Failed
11155,21,30,78,1,232.1010445033456,355558.86781324534,0,Pass
11156,12,1,2,1,50.379519889137114,238.73484562116417,0,Pass
11157,66,1,1,1,13.674467821991414,103.31262655036744,0,Killed
11158,31,8,31,2,398.55699251761496,1.0,0,Pass
11159,17,34,1,1,43.380484614120675,758.3505166256118,0,Killed
11160,18,45,191,1,6.727851113872802,1.0,0,Killed
11161,63,4,1,1,75.73545241934298,1.0,0,Failed
11162,10,0,7,1,4.585817306979614,220.24026578283485,0,Failed
11163,38,1,1,6,13.415008884749206,7684.143881374732,0,Killed
11164,43,8,6,1,49.248702731370074,72.16650115516399,0,Failed
11165,6,17,86,1,59.874457804268005,335.11032537252765,0,Killed
11166,13,1,38,1,25.983135694996367,125.74308333796543,0,Pass
11167,14,8,10,1,33.79838844900012,1.0,0,Failed
11168,75,1,1,1,357.4719020125682,1.0,0,Failed
11169,103,1,8,1,68.33721499453715,536.4888591269188,0,Failed
11170,26,8,6,1,81.66100934164594,1.0,0,Failed
11171,20,1,1,1,76.89638742793286,776.0795042800204,0,Killed
11172,23,1,14,1,86.96129188126628,903.099912698375,0,Failed
11173,5,2,31,1,9.179167915054759,253.7224029317721,0,Failed
11174,2,1,1,1,195.16190416166722,76.23816041428518,0,Failed
11175,4,8,10,1,74.79831328280325,1.0,0,Killed
11176,83,8,11,1,37.03801510964858,118.45813615982061,0,Killed
11177,13,30,2,1,282.66467569251586,10127.520733037798,0,Killed
11178,102,8,1,1,2.7716561003302047,835.8112278145038,0,Pass
11179,12,0,1,1,0.24569687484157665,1.0,0,Pass
11180,11,1,1,1,89.17221345505294,679.1969363092394,0,Pass
11181,94,8,10,1,169.34625656666515,1.0,0,Failed
11182,39,1,1,1,168.27998946011607,8024.696326792575,0,Pass
11183,26,8,8,1,399.3200712292488,232846.98421364784,0,Pass
11184,84,1,34,1,54.63379422809426,110090.09152227947,0,Pass
11185,8,1,1,1,14.922047424176753,509.1424498014155,0,Killed
11186,10,8,34,8,13.028352780645262,105.69109726381029,0,Failed
11187,90,1,1,1,5.9538470764572295,267.3942419338491,0,Killed
11188,59,2,38,1,60.354452704530004,975.3654170323005,0,Killed
11189,4,1,31,1,684.975642550077,101.76550676354333,0,Pass
11190,101,43,1,9,51.24537656770917,411.5559551043575,0,Pass
11191,60,4,9,1,94.99199231123221,138257.48499155772,0,Pass
11192,10,8,6,1,5.1948137418382885,1.0,0,Failed
11193,8,1,1,1,19.559549177558296,809.6663514463398,0,Pass
11194,21,1,38,1,33.900166720075056,654.7642597846786,0,Killed
11195,22,8,33,6,84.35273563658433,1177.9040954268,0,Failed
11196,25,1,1,1,10.285053455890804,1.0,0,Failed
11197,52,1,14,1,150.91060872720715,1.0,0,Failed
11198,20,32,1,4,9.165623232261044,987.7865260200208,0,Pass
11199,22,1,34,1,12.627941112253236,113.57310803559022,0,Killed
11200,6,16,11,2,6.046097961891563,782.5866918069664,0,Pass
11201,21,1,1,1,5.5660837008556,803.2578759728385,0,Killed
11202,10,8,5,1,49.7258984631361,14.290928598789094,0,Failed
11203,20,1,1,1,60.79344924685039,51101.5018208798,0,Pass
11204,99,1,1,1,65.53196148926025,742.8031316020276,0,Killed
11205,43,1,39,1,358.2110680015501,471.7496283347784,0,Failed
11206,10,8,8,1,31.898905962808513,1.0,0,Failed
11207,43,1,1,1,66.28892086746475,94.59836574889331,0,Killed
11208,37,16,11,1,52.77321892259344,333.5413905058196,0,Failed
11209,9,8,12,1,55.73953481716416,1.0,0,Failed
11210,103,1,1,1,6.029721031452753,401964.3530287917,0,Pass
11211,8,1,1,1,28.17770948259761,2116.096136370381,0,Pass
11212,43,4,1,1,89.56236227099461,694.1061947553073,0,Failed
11213,7,2,36,1,15.148671970664823,550.7882180999187,0,Pass
11214,74,4,12,1,64.1451843831945,201.45641136027433,0,Pass
11215,12,0,1,1,0.0,1.0,0,Pass
11216,18,1,1,1,14.690351209622602,9178.416119883104,0,Killed
11217,29,1,1,1,132.70767548607364,228.61815851892374,0,Failed
11218,39,1,1,1,8.04086343854826,6501.882891230253,0,Pass
11219,25,4,10,1,68.04863161653938,1.0,0,Failed
11220,104,8,1,1,56.08790354916516,533.0765973312314,0,Failed
11221,19,1,1,1,78.25112351524412,1.0,0,Killed
11222,36,1,1,1,96.87994694774895,5709.662055921163,0,Killed
11223,79,1,1,1,14.004281882314492,1.0,0,Failed
11224,12,0,1,1,1.43671935467858,784.2360727383225,0,Pass
11225,70,8,1,1,262.7608477402077,1.0,0,Pass
11226,73,0,1,1,19.959877356938797,130.95940728490197,0,Failed
11227,40,16,32,1,42.408277549706426,1.0,0,Pass
11228,20,32,1,1,222.09803347157646,948.9661891362055,0,Failed
11229,38,1,77,1,2.770016166311315,1.0,0,Killed
11230,93,8,1,1,156.0175222282374,1.0,0,Failed
11231,20,1,1,1,5.362706743370608,171.59466653869396,0,Killed
11232,21,1,1,1,41.429034148589466,527.2023783694215,0,Killed
11233,55,8,1,1,1495.2603815245893,1.0,0,Pass
11234,93,0,10,2,155.98373732322094,1019.5894580421643,0,Pass
11235,30,4,1,1,34.58426561149962,13.445795368447591,0,Killed
11236,21,1,1,1,13.86110828747056,1481.4324919620756,0,Pass
11237,38,1,38,4,12.929580370632308,1.0,0,Killed
11238,12,0,1,1,11.535840728067562,72.48847469861391,0,Pass
11239,102,0,38,1,6.76264361557287,6810.7600303046,0,Pass
11240,18,8,120,1,15.6858813726977,680.2848037093527,0,Failed
11241,12,0,1,1,7.081212326834702,1.0,0,Pass
11242,89,2,8,1,84.84929184420093,1.0,0,Failed
11243,39,1,36,1,68.45926470395885,1621.4456496392963,0,Pass
11244,38,1,1,1,53.54579447309544,78.82333019265883,0,Killed
11245,33,1,1,1,37.29455976235233,1.0,0,Killed
11246,33,1,1,1,13.599217030430887,115.59122770062464,0,Failed
11247,50,8,12,1,30.081518352607983,69.182046799153,0,Pass
11248,23,16,85,2,82.83186127328095,1029.4863114848745,0,Pass
11249,5,46,1,1,181.14681163588267,128.52544061715562,0,Killed
11250,57,1,1,1,52.93049526735375,1045.8749730598188,0,Failed
11251,13,1,1,1,1.1757514942641203,8216.341163240499,0,Killed
11252,38,2,1,1,4.182068309652161,1342.0533439167102,0,Failed
11253,90,8,5,1,16.406921976923684,1.0,0,Failed
11254,10,8,12,1,7.842604936217027,1.0,0,Failed
11255,20,8,1,1,9.673895613542605,47039.76297105729,0,Killed
11256,39,8,10,1,3.5632707536571013,308.37186351999424,0,Failed
11257,2,4,10,1,92.85280284167733,386.57344155823137,0,Failed
11258,5,8,13,1,68.74918746286744,37.56967730779638,0,Killed
11259,60,8,8,1,11.872029213071283,528.313433164639,0,Pass
11260,67,1,1,1,6.683781693899622,23.02992656514249,0,Pass
11261,84,1,1,1,117.78887788192198,76322.92667079954,0,Failed
11262,7,0,1,1,2.4251467761953434,666.9168208801183,0,Pass
11263,61,1,1,1,34.675075637252846,752.0715119949791,0,Failed
11264,88,1,215,1,414.0420075712995,920.1658828164407,0,Killed
11265,75,4,149,1,152.60423876782778,152.81466287996327,0,Failed
11266,5,1,1,1,43.65933454591041,228.85401632471354,0,Killed
11267,90,1,1,1,63.98638151114954,182.6931594114762,0,Killed
11268,30,1,33,1,12.142282467241257,9581.20258716095,0,Pass
11269,3,1,1,1,364.5754456979961,341.6760492418087,0,Failed
11270,57,8,9,1,63.782149774239144,259.42830033360974,0,Failed
11271,69,1,8,1,64.395105522079,1145.2410056887118,0,Pass
11272,102,1,1,1,47.41096891601167,543.7795676629289,0,Pass
11273,55,0,1,1,10.648093131061197,432.86311273248634,0,Pass
11274,18,1,1,1,73.85087008709209,56434.68030605419,0,Pass
11275,65,1,1,1,30.771215122332404,1.0,0,Pass
11276,45,1,1,1,416.3708096050963,75.64348654198224,0,Pass
11277,45,8,9,6,95.91384948111306,1.0,0,Failed
11278,12,0,1,1,0.0,382.6777225746168,0,Pass
11279,50,1,1,1,16.3616289989612,935.7265651012992,0,Killed
11280,34,0,1,1,1.7366721357116663,201.423605928323,0,Failed
11281,30,8,1,1,20.665525602880507,729.0399929711209,0,Failed
11282,50,8,1,1,54.80358231706836,4095.9669277159596,0,Pass
11283,20,2,1,1,5.337576507088508,1.0,0,Killed
11284,45,1,1,1,325.1501140015756,40.6844542885371,0,Killed
11285,20,16,10,2,1.6048803954739554,78.6750373367232,0,Pass
11286,58,8,1,1,4.734640457280351,113.12394689787115,0,Failed
11287,84,1,1,1,89.91501209097022,34.61463308659637,0,Killed
11288,75,8,9,1,7.528942577570506,1.0,0,Failed
11289,21,1,1,1,325.64909631726147,295.9413346530127,0,Killed
11290,38,1,1,1,60.18358347829331,26331.317190594054,0,Killed
11291,84,31,187,1,4.643108407675601,466.88344588422217,0,Failed
11292,60,2,31,1,348.79333430976294,547.2557840800115,0,Failed
11293,59,8,216,1,104.5419249868095,113.12716474045706,0,Failed
11294,25,4,1,1,161.89144861516507,374.7510878975645,0,Failed
11295,38,1,1,1,11.836754542613821,430.3937024750804,0,Killed
11296,12,1,12,1,5.431133622378637,27032.342939466802,0,Pass
11297,55,8,4,2,11.585427184302345,1.0,0,Failed
11298,67,1,1,1,10.734761690288975,411.4436855229591,0,Killed
11299,10,8,33,1,60.18512583045516,97.73383393067363,0,Failed
11300,33,8,6,1,81.85357011694853,56.91896700725138,0,Failed
11301,32,1,1,1,41.140393892772195,3808.3438578310056,0,Killed
11302,5,8,12,1,361.9418393970042,979.031722768025,0,Failed
11303,102,1,1,1,196.8363305569938,8331.900650373278,0,Pass
11304,32,1,1,1,58.60400982918929,476.01388493690973,0,Killed
11305,3,16,395,1,421.1915361785366,132.46806675464217,0,Failed
11306,5,1,1,1,30.66140423532932,647.8826194874036,0,Failed
11307,12,1,343,1,0.012783723095039612,6062.523088451414,0,Pass
11308,5,1,1,1,1.8622672927469583,5661.305636238507,0,Killed
11309,31,1,1,1,40.88778848776094,1110.090712916566,0,Killed
11310,15,8,5,1,30.75715345753722,1.0,0,Failed
11311,10,8,4,6,140.63773081744176,203.73173957156519,0,Failed
11312,33,16,11,1,70.61402677006241,578.5481911795343,0,Failed
11313,59,8,7,1,80.86078245571701,23611.62186906228,0,Failed
11314,75,1,1,1,144.41532276362844,663.9904769755118,0,Failed
11315,75,8,13,3,326.8545300237275,593.9057234905495,0,Killed
11316,10,4,1,1,32.24530289217583,1.0,0,Failed
11317,51,0,136,4,0.0,743.3935110741147,0,Pass
11318,5,1,1,1,20.243804092811025,750.966277709145,0,Killed
11319,12,0,1,1,52.818382204737176,6919.833666760034,0,Pass
11320,37,4,7,1,42.40449333994128,445.4724063599648,0,Pass
11321,38,1,1,1,4.522277046359861,1.0,0,Failed
11322,7,1,1,1,17.862883890379692,976.5536527283657,0,Pass
11323,73,2,1,1,6.507704266912633,1.0,0,Failed
11324,75,1,1,1,45.17609168898932,644.0799576721008,0,Pass
11325,1,1,1,1,248.96076618947973,1.0,0,Killed
11326,25,2,180,1,203.3848230410106,237.1771199671405,0,Failed
11327,21,1,1,1,24.680149249588567,2186.267501630227,0,Pass
11328,21,8,37,6,7.308177665152579,1.0,0,Failed
11329,20,4,1,1,8.47785133855561,582.0214263601035,0,Pass
11330,18,1,2,1,79.43798930522104,517.7948262846288,0,Pass
11331,22,16,10,4,397.7370071308907,115158.67238390555,0,Pass
11332,73,1,1,1,14.143148782879667,3657.4908331245765,0,Failed
11333,5,1,1,1,78.67250192362822,234.28213819744315,0,Killed
11334,6,2,37,1,9.061812938046755,162.29104367124438,0,Pass
11335,1,2,7,1,445.26226812754487,1.0,0,Killed
11336,27,8,1,1,0.3097019941233068,449.9931794355906,0,Failed
11337,77,1,1,1,70.77230673312164,236.4732671802611,0,Killed
11338,83,1,1,1,31.19994177804228,903.6496432472077,0,Killed
11339,62,17,12,2,157.59132464359243,454.89533783946956,0,Pass
11340,77,16,10,2,15.502516178384521,924.0581473513969,0,Failed
11341,17,8,5,1,69.48436447097168,155.7381201904853,0,Failed
11342,102,8,1,1,47.59884736243153,1.0,0,Failed
11343,102,8,1,1,60.94752116865078,670.8396785802479,0,Killed
11344,84,1,1,1,24.001365682134733,176.84261880237113,0,Killed
11345,71,8,1,1,6.834581283601103,183.59372352945127,0,Killed
11346,75,8,8,1,61.83990342424095,679.5141777312394,0,Failed
11347,15,8,7,2,10.478357661670252,750.0106257823415,0,Pass
11348,88,8,1,1,5.156883531820474,155.5182658279238,0,Killed
11349,103,8,1,1,67.58540948068674,1215.623930146231,0,Failed
11350,9,8,9,4,15.350355699148356,343.27328219478704,0,Failed
11351,21,1,1,1,46.43699863919291,358701.0084861484,0,Killed
11352,91,8,6,1,92.48355570701784,1.0,0,Failed
11353,90,16,8,1,0.20180594278171782,51147.69546255052,0,Failed
11354,1,51,1,1,12.711866200922785,576.2689648831991,0,Killed
11355,96,1,1,1,147.83874903867311,1.0,0,Failed
11356,51,16,8,5,84.27102055764605,1712.9070519558788,0,Failed
11357,12,1,1,1,501.005345941086,465.2491249293804,0,Pass
11358,95,1,34,1,15.629397310309187,1.0,0,Killed
11359,43,8,1,1,51.56762473446976,180.30392903688667,0,Failed
11360,3,0,1,1,44.51810246886797,4032.035029233545,0,Pass
11361,84,8,4,1,53.85146894781493,1.0,0,Failed
11362,41,1,1,1,72.41957095042827,575.5563073928471,0,Killed
11363,38,1,1,1,13.914219969776079,10437.733817830867,0,Killed
11364,21,1,1,1,47.62130676206068,290.2541261733262,0,Killed
11365,64,1,1,1,155.0022429355994,1.0,0,Failed
11366,50,8,2,1,81.80144067799228,1275.8824807617298,0,Killed
11367,42,8,10,1,110.0694729454695,1.0,0,Failed
11368,4,8,1,1,32.12092210953881,359502.3011725396,0,Failed
11369,6,47,13,2,9.216786846484036,1.0,0,Killed
11370,8,1,1,1,71.06658523214293,8087.290590709459,0,Killed
11371,69,16,7,2,151.36090857779814,179840.1751314238,0,Pass
11372,4,8,1,1,731.4295712659716,173.53520898770938,0,Failed
11373,101,1,1,1,32.26455878622925,77409.73113302837,0,Pass
11374,105,1,2,1,42.58693353290956,1.0,0,Failed
11375,99,1,1,1,195.05601221508297,478.70369375084385,0,Pass
11376,17,2,10,4,186.68215791292135,724.0416896896841,0,Failed
11377,98,1,2,1,32.37219180317598,425.6337916419849,0,Killed
11378,99,1,1,1,100.0969276769825,1.0,0,Pass
11379,92,1,1,1,71.80724728029222,6623.485454143241,0,Killed
11380,12,1,1,1,109.53307665190694,10696.393046139754,0,Pass
11381,7,8,33,1,176.64277358907123,1064.442871204862,0,Failed
11382,41,8,1,1,157.54405998254248,1034.624874846086,0,Failed
11383,12,1,1,1,0.3969776277347421,97.86788310104515,0,Pass
11384,52,8,33,1,243.54968704249137,148.8025810298961,0,Failed
11385,12,2,1,1,635.8425623229547,58.01230000763917,0,Pass
11386,44,2,1,1,37.32692691118477,41130.88512945022,0,Pass
11387,32,1,1,1,29.108436103680773,1181.0638275613146,0,Pass
11388,67,1,1,1,10.732259268196382,818.9949717453485,0,Killed
11389,90,1,1,1,1.0201065861945482,777.5553109965948,0,Failed
11390,18,1,1,1,9.420776193485716,362.0979807406119,0,Killed
11391,39,0,83,1,130.0715382568119,620.0415141855296,0,Pass
11392,21,1,1,1,11.51088276422037,1318.8032008818673,0,Pass
11393,13,2,13,2,69.05379662520153,1211.7153871134874,0,Killed
11394,86,1,1,1,20.747701208679906,264.9412443742375,0,Failed
11395,42,4,1,1,183.60282095435855,1.0,0,Failed
11396,59,1,1,1,22.982254599084776,6482.685820480061,0,Failed
11397,4,0,39,1,52.14415574322476,196.56691729642563,0,Pass
11398,5,1,1,1,61.99478952450596,281.82949042882814,0,Killed
11399,7,1,1,1,7.526373231488682,108.8409629251019,0,Pass
11400,5,1,1,1,282.6779498963675,1714.8576372223752,0,Killed
11401,38,1,1,1,60.56217050134526,220.468768097346,0,Killed
11402,68,4,39,1,68.06552799846773,6031.15972654075,0,Killed
11403,12,0,1,1,61.40622060046897,282.7670878335124,0,Pass
11404,10,8,1,1,0.0,59.58239424410246,0,Failed
11405,42,1,1,1,0.0,899.9899151602986,0,Pass
11406,5,1,1,1,312.15841975913975,618.4382241170955,0,Killed
11407,10,8,74,1,162.09377043953603,265.8914935492544,0,Failed
11408,7,1,1,1,55.8799690776726,428.01679336171594,0,Killed
11409,4,1,1,1,29.015009698230532,109.93821175598944,0,Killed
11410,12,0,1,1,0.0,2851.233262138128,0,Pass
11411,78,1,1,1,3.6942120726096137,604.3898568657974,0,Killed
11412,10,4,1,1,11.733851555973402,338.33072921918153,0,Failed
