u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
12972,20,8,9,1,61.29213170204619,174.1557697838354,0,Killed
12973,5,1,1,1,15.344794324467497,1233.8782886979193,0,Pass
12974,5,1,1,1,1.5153225797378171,2001.7595343380187,0,Pass
12975,7,8,1,1,21.749113931916845,22.52649733467922,0,Failed
12976,12,0,1,1,7.659394356939341,40.32848631251417,0,Pass
12977,12,1,1,1,2.8827245243196895,1.0,0,Pass
12978,12,0,1,1,1.232854032708068,25.643731035615758,0,Pass
12979,12,0,1,1,3.206605560762159,1.0,0,Pass
12980,20,8,11,1,43.43193337559435,232.651721213213,0,Killed
12981,10,8,9,1,82.25204846043813,1.0,0,Failed
12982,20,8,11,1,41.78262236321736,317.009116304598,0,Killed
12983,5,1,1,1,75.73587935056719,169.21445948227432,0,Pass
12984,12,0,1,1,1.6236431860391178,38.59133203776389,0,Pass
12985,10,8,8,1,93.15839811870215,658.9632771525687,0,Pass
12986,20,46,198,6,7.535151189210725,163.9709765399188,0,Killed
12987,12,0,1,1,2.20365332180942,1.0,0,Pass
12988,10,8,9,1,57.52209567175457,1.0,0,Failed
12989,10,8,9,1,62.338323630250024,24.6829310451011,0,Failed
12990,12,1,1,1,37.79371381221698,1.0,0,Pass
12991,20,16,293,6,9.179560031728757,235.8673336172098,0,Pass
12992,20,8,9,1,74.82239676059802,1.0,0,Killed
12993,2,1,1,1,123.51166881865652,3354.2401963158372,0,Killed
12994,12,0,1,1,14.08157649079217,103.10078028022897,0,Pass
12995,20,8,33,1,12.065424998375963,4129.964650195419,0,Pass
12996,7,1,1,1,46.37110546216193,336.1843904735623,0,Killed
12997,20,2,9,1,29.20075902088842,121.055571521276,0,Killed
12998,21,1,1,1,0.2907882728114348,1088.7388152190308,0,Pass
12999,12,0,1,1,0.17922388225298747,1.0,0,Pass
13000,21,16,16,1,62.57258419083615,2999.625771862922,0,Pass
13001,20,16,39,2,11.275610992826035,1.0,0,Killed
13002,32,2,1,1,83.97835451538305,1068.8334278271057,0,Killed
13003,21,16,14,2,89.24043293747465,6254.026537084543,0,Killed
13004,90,1,6,1,75.9383148590274,1.0,0,Pass
13005,12,0,1,1,19.000152805255993,28.1224674745348,0,Pass
13006,10,8,1,1,38.61396438206684,61.72729773766014,0,Failed
13007,6,1,7,1,9.557425560484978,574.173708378341,0,Killed
13008,32,1,9,1,66.58665898045913,4430.959037068706,0,Killed
13009,5,8,1,1,57.153056614154956,1175.266772194843,0,Pass
13010,20,8,40,1,17.777106719790225,176.2620661475558,0,Killed
13011,10,1,8,1,47.18106650594267,1.0,0,Killed
13012,5,1,1,1,12.364995927527081,4392.264545036765,0,Pass
13013,20,16,77,2,9.165582979398083,732.1171167397458,0,Killed
13014,21,1,1,1,3.244223437958233,1021.445559499299,0,Pass
13015,12,0,1,1,3.28589857139755,44.41902529209844,0,Pass
13016,12,0,1,1,15.63652027073891,21.398348634185282,0,Pass
13017,12,0,1,1,28.85912678911852,89.32708253885636,0,Pass
13018,6,16,8,2,65.45350062251734,4058.901514901909,0,Killed
13019,10,1,9,1,40.16289251625927,313.5961806454286,0,Failed
13020,20,8,33,4,21.621571062479347,3376.2884760986626,0,Killed
13021,12,8,1,1,19.613950029196758,1.0,0,Failed
13022,10,1,9,1,166.13456858075503,1013.4452436799011,0,Killed
13023,12,0,1,1,3.8665908042000825,98.11733973221229,0,Pass
13024,52,8,34,1,50.12559626419194,22845.716929614748,0,Pass
13025,21,1,1,1,7.679650480564266,3135.3418631194822,0,Pass
13026,12,0,1,1,1.2305689520686354,37.95490257811366,0,Pass
13027,90,1,7,1,30.078208468412427,265.4354709475793,0,Killed
13028,20,8,34,1,13.296875704360518,195.31145764901615,0,Pass
13029,5,0,1,1,2.3955236585664474,833.5935338276586,0,Pass
13030,5,2,1,1,16.680839385273718,5269.010043688639,0,Pass
13031,5,1,1,1,27.715554200614697,15094.782678159121,0,Pass
13032,10,8,5,1,42.63874290614646,111.10180903586416,0,Killed
13033,20,8,35,1,14.350130022893005,19778.763362005397,0,Killed
13034,39,1,1,1,12.455717745374047,7400.887824916103,0,Pass
13035,43,1,1,1,25.328874752782887,332.5347337374981,0,Pass
13036,38,1,1,1,33.01489406874213,284.31507225484387,0,Killed
13037,6,16,13,2,68.77688858930297,73.1913437626385,0,Killed
13038,32,2,1,1,39.021244076619595,453.71137375353476,0,Killed
13039,30,4,5,1,12.996875232483754,121.12546347452763,0,Pass
13040,21,0,1,1,4.570457373441301,634.1179530249617,0,Pass
13041,20,8,11,1,111.17377502494074,53.59201448562078,0,Failed
13042,6,1,12,1,207.4225101450079,644.743561878265,0,Killed
13043,7,8,1,1,57.856588335070214,1454.5348083301035,0,Killed
13044,12,0,1,1,46.416012165227926,1.0,0,Failed
13045,21,1,1,1,7.830183058494166,1527.8993038467936,0,Pass
13046,10,8,9,1,70.59226871559898,1.0,0,Failed
13047,21,1,1,1,12.62663419538439,832.8361640002215,0,Pass
13048,12,0,1,1,6.431698258913293,1.0,0,Pass
13049,20,8,9,1,2.1936191040102857,1422.6873849227457,0,Killed
13050,39,1,1,1,2.540065457953978,1.0,0,Pass
13051,12,0,1,1,4.388803014560544,1.0,0,Pass
13052,10,8,9,1,43.58434215747977,1.0,0,Failed
13053,12,1,1,1,3.074203946616919,1.0,0,Pass
13054,7,0,1,1,31.93789923625824,170.7500992963364,0,Pass
13055,12,0,1,1,0.0,5.285414619241351,0,Pass
13056,38,1,1,1,43.530409219873285,1.0,0,Failed
13057,38,1,1,1,58.64901017120449,468.8628789387326,0,Pass
13058,20,16,81,2,10.058622264566448,6538.90746786727,0,Killed
13059,43,1,1,1,20.26997267890598,50.07100271297435,0,Failed
13060,5,1,1,1,22.242716529340118,4038.2089748711546,0,Pass
13061,12,0,1,1,0.0,2.147131274178662,0,Pass
13062,8,1,1,1,12.535564829934817,1418.7331242906444,0,Pass
13063,2,1,1,1,66.03889040476975,3396.806806417214,0,Killed
13064,52,0,1,1,20.88234431053663,1.0,0,Pass
13065,40,8,1,1,58.59231416727269,239.77444527113408,0,Pass
13066,20,8,34,1,16.96268765538573,88.40498362294394,0,Pass
13067,20,8,9,1,48.695628695658215,44.612545758042046,0,Pass
13068,21,1,1,1,3.489017201974181,5468.385241639865,0,Pass
13069,20,16,75,2,0.0,314.82979473443146,0,Killed
13070,12,0,1,1,0.3908565405897573,25.20806897662979,0,Pass
13071,12,0,1,1,0.0,28.557110310591383,0,Pass
13072,12,0,1,1,7.397615287300545,36.7873621106302,0,Pass
13073,38,1,1,1,116.53312660761947,395.42918173822636,0,Killed
13074,2,1,1,1,8.695278147690843,2887.9993349999663,0,Killed
13075,38,1,1,1,58.77725413395459,583.789595931537,0,Killed
13076,7,8,1,1,54.701054204554204,1.0,0,Failed
13077,40,8,34,1,9.71172723632238,266.38062992684723,0,Pass
13078,43,1,1,1,72.6816976512485,123.66725416245444,0,Pass
13079,8,1,1,1,17.22489454989921,1798.2715625025198,0,Pass
13080,23,16,17,2,8.598528161196635,283.30971067619384,0,Pass
13081,10,1,9,1,66.10845904955065,163.93724413899935,0,Failed
13082,20,39,78,3,16.911305365297174,658.7294704722171,0,Killed
13083,93,8,1,1,58.12493406509975,1.0,0,Failed
13084,39,1,1,1,0.0,5831.136729452598,0,Pass
13085,21,1,1,1,14.995492014192141,961.8882009113688,0,Pass
13086,12,1,1,1,11.999580292921749,1.0,0,Pass
13087,12,0,1,1,8.017673986284352,92.43733058581373,0,Pass
13088,38,1,1,1,96.68582499672512,446.8787277542456,0,Killed
13089,1,1,1,1,61.089676796108655,67.16815862766188,0,Failed
13090,6,2,13,1,45.88730729983806,104.45441297997289,0,Killed
13091,12,0,1,1,0.0,1.0,0,Pass
13092,20,16,83,2,11.457363402171266,3110.8926360020528,0,Killed
13093,20,8,36,1,8.266018569545304,26.775996899441992,0,Pass
13094,40,8,1,1,21.203834481618387,161.59651152950494,0,Pass
13095,20,8,41,1,52.24943964531423,118.52951434329927,0,Killed
13096,20,8,41,1,21.873023051560935,860.898137381248,0,Killed
13097,20,48,226,6,6.667889579391721,81.76531414952657,0,Killed
13098,6,1,14,1,54.274370640608744,6573.4379422961665,0,Pass
13099,12,1,1,1,33.830186268534604,106.21497718278081,0,Pass
13100,39,1,1,1,11.87645146347749,15387.767533062557,0,Pass
13101,21,0,1,1,1.9547381256049965,63.23888844851638,0,Pass
13102,5,0,1,1,16.379053304830144,195.27730804909788,0,Pass
13103,39,1,1,1,4.597206543727973,1392.5167581894498,0,Pass
13104,12,0,8,1,19.507763317287846,31.912472516798772,0,Pass
13105,7,1,1,1,82.44875147712547,240.81692743579973,0,Killed
13106,20,16,76,2,0.0,135.03334467500198,0,Killed
13107,38,1,9,1,78.98589251636403,439.5006868029142,0,Failed
13108,20,16,79,2,0.0,221.40495984631687,0,Killed
13109,38,1,1,1,7.816753034011015,203.72147208020647,0,Failed
13110,12,0,1,1,14.765102242287973,40.19005524745535,0,Pass
13111,21,1,1,1,7.730225669827591,707.6763579165406,0,Pass
13112,7,2,1,1,70.62705107012407,1.0,0,Killed
13113,20,8,9,1,77.76828694933882,194.6776042625212,0,Killed
13114,2,1,1,1,63.034028841262895,547.2050644465705,0,Killed
13115,12,0,1,1,7.861334537875491,257.3339823420155,0,Pass
13116,10,8,8,1,9.475330854930874,66.73021476223343,0,Failed
13117,21,1,1,1,0.0,310.0189286827071,0,Pass
13118,12,0,1,1,4.406128706359919,1.0,0,Pass
13119,43,1,1,1,43.822746508717444,26.61165892187887,0,Pass
13120,30,8,5,1,7.140203208163658,541.7342544268987,0,Killed
13121,20,8,1,1,34.748960015950374,42.675576063448716,0,Pass
13122,10,8,7,1,28.08391977700862,43.24280958845807,0,Pass
13123,21,1,1,1,0.0,783.1526489618807,0,Pass
13124,12,0,1,1,2.8752610239830876,244.85125653462524,0,Pass
13125,8,1,1,1,3.8333724950797685,877.157897289113,0,Pass
13126,7,0,1,1,6.920162982286467,77.9872786497805,0,Pass
13127,12,4,5,1,19.430666736579916,1.0,0,Pass
13128,20,8,9,1,87.1992816374114,140.83784533313172,0,Failed
13129,8,1,1,1,62.72032118826166,420.86710152201977,0,Pass
13130,21,1,1,1,2.0373398635065767,2027.8195243239516,0,Pass
13131,21,0,1,1,0.0,1591.7902500146813,0,Pass
13132,21,1,1,1,3.196999703170145,897.2458876347862,0,Pass
13133,5,1,1,1,22.365071975475946,607.7979879912515,0,Pass
13134,20,16,81,2,39.427209785280574,12821.036235923768,0,Killed
13135,20,16,80,2,5.610357460200218,11.642968480707793,0,Killed
13136,12,0,1,1,10.483603027293384,1.0,0,Pass
13137,38,1,1,1,74.82202171822539,213.51569151101256,0,Killed
13138,20,16,79,2,12.282296236261185,1.0,0,Killed
13139,20,8,39,1,49.78388818974159,371.11969148703326,0,Killed
13140,2,1,1,1,84.80499440699667,1.0,0,Failed
13141,12,0,1,1,7.762630836216205,119.41539593031527,0,Pass
13142,12,1,1,1,10.245414143781723,103.97423694421985,0,Pass
13143,12,0,1,1,0.5565833428463174,1.0,0,Pass
13144,12,4,6,1,54.21480981587757,253.0388804585455,0,Pass
13145,10,8,10,1,24.473776942646452,25.97356298291254,0,Killed
13146,12,0,1,1,4.780486961942099,702.0228976066874,0,Pass
13147,5,0,1,1,5.140315856522437,425.4172005741889,0,Pass
13148,12,0,1,1,3.8757910505524977,79.52652451286568,0,Pass
13149,12,0,1,1,1.6376813182135646,1957.0797656182904,0,Pass
13150,38,1,1,1,72.19938509221565,780.0240368173511,0,Killed
13151,1,1,1,1,14.41568436990728,1.0,0,Pass
13152,12,0,1,1,3.674304355708627,1.0,0,Pass
13153,21,2,2,1,15.728330953905452,14599.792708381676,0,Pass
13154,12,0,1,1,13.792687906608451,1.0,0,Pass
13155,21,1,1,1,9.339363264462214,1.0,0,Pass
13156,75,8,1,1,11.746249481231956,380.05465503590005,0,Pass
13157,39,1,1,1,26.952400255069577,2537.1407200425833,0,Pass
13158,90,1,8,1,76.97072208448071,293.27530810546153,0,Killed
13159,20,8,38,2,2.607923690718148,1.0,0,Killed
13160,20,8,37,2,42.741027653367425,89.41592937673579,0,Killed
13161,7,1,1,1,39.78703393405797,232.06921897802226,0,Pass
13162,20,8,77,2,18.47797979321463,1.0,0,Killed
13163,5,2,1,1,47.358227859395505,1464.865110761718,0,Killed
13164,10,8,8,1,24.729771334798308,1976.6787600684956,0,Failed
13165,40,8,1,1,22.479699081747412,128.13138004837725,0,Pass
13166,21,1,1,1,0.0,1744.0893756680866,0,Pass
13167,10,1,9,1,35.001401409934445,250.42241067207019,0,Killed
13168,10,8,8,1,50.434898255164896,49.56464514277832,0,Failed
13169,20,55,220,6,6.89953737942624,1.0,0,Killed
13170,12,0,1,1,7.655025839910383,155.20957708355465,0,Pass
13171,30,8,7,1,69.45248372741344,506.30249695242185,0,Killed
13172,20,8,8,1,13.67156211730952,1.0,0,Pass
13173,7,0,1,1,17.715318942837456,195.71143667935596,0,Pass
13174,20,8,10,1,10.989248072435391,105.52361975270912,0,Killed
13175,12,0,1,1,1.9178756441850071,23.49484976119976,0,Pass
13176,5,1,1,1,23.66728968445007,621.2860899293821,0,Pass
13177,12,0,1,1,1.5679281377179173,72.66597805976514,0,Pass
13178,1,1,1,1,9.362090706411013,77.00103171311602,0,Pass
13179,5,1,1,1,38.43320286150393,3594.1758370260673,0,Pass
13180,10,1,9,1,96.60749444914114,259.76953544397895,0,Killed
13181,12,0,1,1,11.881956209734128,32.34031017732411,0,Pass
13182,12,0,1,1,0.0,106.79985339896874,0,Pass
13183,12,0,1,1,24.997786960446337,102.80954609084787,0,Failed
13184,52,8,1,1,1.4214170312100993,1.0,0,Pass
13185,12,0,1,1,7.245612369464681,134.96647540232573,0,Pass
13186,8,1,1,1,74.725237023305,1669.0021094540741,0,Killed
13187,52,8,1,1,24.23080492764494,18.877632856844855,0,Pass
13188,20,8,8,1,15.948700228793875,575.673309773772,0,Pass
13189,18,2,1,1,48.148875932054686,1767.2955593162492,0,Killed
13190,20,8,9,1,70.57960061496102,159.14158856751737,0,Pass
13191,12,0,1,1,5.886201152346424,56.19327016155225,0,Pass
13192,12,0,1,1,11.0782515007539,1.0,0,Pass
13193,12,0,1,1,6.415771921963374,1.0,0,Pass
13194,21,1,1,1,0.0,1078.8857894826801,0,Pass
13195,12,0,1,1,0.0,1.0,0,Pass
13196,20,8,37,4,1.1717704214110132,2358.101556312696,0,Killed
13197,12,0,1,1,8.10003231056717,45.09633339810978,0,Pass
13198,10,8,8,1,43.310473655136235,1.0,0,Failed
13199,8,1,1,1,45.31070758876719,652.9763731874477,0,Pass
13200,20,8,1,1,18.102342345569937,19.880104548959707,0,Failed
13201,7,1,1,1,16.880770913088913,816.2640489986529,0,Pass
13202,10,8,8,1,49.155026507402894,1.0,0,Failed
13203,21,1,1,1,0.0,8265.154386751628,0,Pass
13204,20,8,1,1,23.543901397816576,1.0,0,Killed
13205,2,1,1,1,59.576746592703806,1098.4937785969596,0,Killed
13206,12,0,1,1,5.232768817442301,1.0,0,Pass
13207,5,0,1,1,12.072792861008722,289.38906019034425,0,Pass
13208,43,1,6,1,39.64604594744091,148.19831536946413,0,Failed
13209,20,55,260,6,0.0,2470.113942849598,0,Pass
13210,7,8,1,1,58.39048546665034,232.07814483288035,0,Pass
13211,12,0,1,1,20.151248735813667,1.0,0,Failed
13212,20,8,37,1,55.269421169688115,6887.61496007984,0,Killed
13213,7,8,1,1,60.957082874560626,152.02483021980973,0,Pass
13214,20,8,7,1,0.4362515255402526,59.35761356247113,0,Pass
13215,43,1,1,1,45.81273569185177,13.865426081826854,0,Failed
13216,10,1,8,1,109.34099274596115,1725.029714975604,0,Killed
13217,12,0,1,1,12.279929509832929,1.0,0,Pass
13218,12,0,1,1,4.501705614515864,1175.7857046049303,0,Pass
13219,21,1,1,1,5.051788991703294,240.07646048594827,0,Pass
13220,12,0,1,1,28.186776892998882,1.0,0,Pass
13221,32,2,1,1,72.275342749256,3735.519745114116,0,Killed
13222,12,0,1,1,6.253304068340991,42.76504097604396,0,Pass
13223,32,2,1,1,80.39204982683762,756.3234672623385,0,Killed
13224,21,1,1,1,2.480847718363445,920.4097098923123,0,Pass
13225,90,1,8,1,95.21806528699099,1.0,0,Failed
13226,20,16,83,2,11.604317116263754,247.79623366536651,0,Killed
13227,20,16,80,2,5.845914627336374,192.32607638324754,0,Killed
13228,30,4,7,1,106.36173199696756,789.5581979904634,0,Killed
13229,7,8,1,1,21.469305718240086,1.0,0,Pass
13230,5,1,1,1,56.00179006245016,5068.870868698614,0,Killed
13231,12,0,1,1,9.989680696905129,38.37025980361949,0,Pass
13232,38,1,1,1,83.10093720746463,1119.8389520974074,0,Killed
13233,12,0,1,1,11.643736938406335,252.58871718484423,0,Pass
13234,21,1,1,1,2.503188721509357,1077.5468417903357,0,Pass
13235,12,0,1,1,3.02855448819606,40.27972451880433,0,Pass
13236,38,1,6,1,20.26856434579703,656.1546818029267,0,Pass
13237,20,2,1,1,70.93075147537661,1.0,0,Killed
13238,12,1,1,1,13.457549430629426,1.0,0,Pass
13239,20,30,169,4,15.901357340352352,254.32282616037946,0,Killed
13240,7,8,1,1,19.04522872425294,959.4744432343616,0,Pass
13241,39,1,1,1,13.61971530344464,3649.156427620654,0,Pass
13242,8,0,1,1,0.0,1176.0472219695428,0,Pass
13243,43,1,1,1,94.89538446356316,25.40312964034038,0,Failed
13244,20,8,10,2,41.755823635755135,1.0,0,Killed
13245,12,0,1,1,1.7360375743342527,1.0,0,Pass
13246,2,1,1,1,97.04248385624103,235.99569825690696,0,Failed
13247,6,1,1,1,50.374964647772806,1.0,0,Killed
13248,5,1,1,1,102.98339630774421,5761.462718353947,0,Pass
13249,12,0,1,1,1.853178409578132,299.24602285720607,0,Pass
13250,20,16,41,2,8.37440026512739,1.0,0,Killed
13251,20,16,78,2,0.0,6580.584094983648,0,Killed
13252,21,16,15,2,25.426960175114083,21612.90538342701,0,Pass
13253,32,1,1,1,79.51240883687777,6024.94684656274,0,Killed
13254,5,0,1,1,10.113310327100937,716.8548435858465,0,Pass
13255,20,16,77,2,5.7413481540158475,1.0,0,Killed
13256,2,1,1,1,33.13017177008279,165.32674477380624,0,Killed
13257,10,8,9,1,98.65371006520405,149.8069482756017,0,Failed
13258,5,1,1,1,45.107484916992284,289.27224928465733,0,Killed
13259,6,2,1,1,44.18893160994271,220.27362428537867,0,Killed
13260,38,1,7,1,50.798178347975366,706.7234240044022,0,Pass
13261,1,1,1,1,33.00683376060043,140.94487438117216,0,Pass
13262,38,1,1,1,53.06245511950865,273.9585261708847,0,Killed
13263,7,8,1,1,67.34041170318389,1.0,0,Pass
13264,7,1,1,1,78.7887769387035,597.9272675141642,0,Killed
13265,12,0,1,1,6.694101684069642,56.71612948983747,0,Pass
13266,12,1,1,1,5.481519681100608,1.0,0,Pass
13267,20,16,79,2,13.117183087036837,280.4077919150525,0,Killed
13268,21,1,1,1,13.58088496914142,1170.66217501674,0,Pass
13269,12,0,1,1,4.608097490522727,86.21925503681007,0,Pass
13270,21,17,13,2,48.88947686051611,5801.49771070219,0,Killed
13271,39,1,1,1,13.270665815565309,4031.2711054983447,0,Pass
13272,12,8,8,1,57.590694010207066,1.0,0,Pass
13273,10,16,9,2,35.653367511040926,85.84722761024548,0,Killed
13274,90,16,5,1,117.38887135021355,1529.530325374315,0,Killed
13275,20,16,43,2,2.2986857345144456,3167.206983656959,0,Killed
13276,12,0,1,1,6.566038431913023,152.71675324192296,0,Pass
13277,20,2,34,4,42.03125369751899,17252.767198118996,0,Killed
13278,33,8,7,1,44.54466798717716,21134.681148997908,0,Killed
13279,8,1,1,1,19.837050022703515,176.2623687103121,0,Pass
13280,7,1,1,1,84.21967634913838,1180.1699952614015,0,Pass
13281,6,2,1,1,9.891969037215375,1.0,0,Killed
13282,12,0,1,1,15.132923614768963,1.0,0,Pass
13283,75,1,8,1,91.34336481383662,1.0,0,Pass
13284,12,0,1,1,22.023846100650168,1.0,0,Pass
13285,8,1,1,1,19.629092815267725,220.64147998379713,0,Pass
13286,38,1,1,1,54.01957592981223,1.0,0,Killed
13287,12,0,1,1,31.981971878597207,35.148792580981194,0,Pass
13288,8,1,1,1,61.698440176072964,1294.9616032556648,0,Pass
13289,7,8,1,1,23.498428505644792,143.72513329566505,0,Pass
13290,10,16,10,1,56.80228850553581,334.95599596026784,0,Killed
13291,12,0,1,1,4.637109403147102,108.12437223350437,0,Pass
13292,6,4,5,1,26.01337757933588,651.7769686344225,0,Killed
13293,12,0,1,1,4.6393472574331955,1.0,0,Pass
13294,21,1,1,1,4.444236165813037,132.44420841892193,0,Pass
13295,39,1,1,1,7.141660774965694,1159.7027297757572,0,Pass
13296,39,1,1,1,19.24291246016567,5355.444642434067,0,Pass
13297,12,0,1,1,0.0,90.72338014318024,0,Pass
13298,20,8,38,1,53.680955523369214,39.346666730557445,0,Pass
13299,5,1,1,1,7.958527267690922,1435.366739995098,0,Pass
13300,29,8,35,1,50.173551692130836,13891.154339155964,0,Killed
13301,12,0,1,1,2.702251293441786,1.0,0,Pass
13302,20,41,186,5,10.421561826676747,232.04437734114163,0,Killed
13303,12,0,1,1,11.223931635683032,49.029551615563236,0,Pass
13304,21,1,1,1,7.460276573535355,1159.5032106167193,0,Pass
13305,10,8,9,1,101.54760833308661,457.5499696574187,0,Killed
13306,7,0,1,1,11.95334131341273,68.23989066783014,0,Pass
13307,21,1,1,1,3.87583336900231,4162.742831910813,0,Pass
13308,30,8,10,2,50.529031206221745,619824.8097606928,0,Killed
13309,38,1,1,1,78.04212287675969,1450.3814722658183,0,Failed
13310,38,1,1,1,56.930456530867396,161.2740526467558,0,Killed
13311,20,8,1,1,69.01247358382787,1.0,0,Failed
13312,12,0,1,1,0.6908097762607772,1.0,0,Pass
13313,21,1,1,1,3.3587944512472347,127.64677778589714,0,Pass
13314,20,16,84,2,4.267304594737973,682.8104190227065,0,Killed
13315,20,16,14,1,55.428697298593384,1.0,0,Killed
13316,12,0,1,1,7.765102505112441,1.0,0,Pass
13317,12,0,1,1,5.942226953209399,8.29710019107381,0,Pass
13318,12,1,1,1,2.0169327926966947,29.076113421128696,0,Pass
13319,32,1,1,1,93.1726800865415,6224.299104574402,0,Killed
13320,10,8,1,1,35.65322656925858,105.67320636760047,0,Failed
13321,7,1,1,1,14.103411686081364,608.6302110729016,0,Pass
13322,7,8,1,1,65.05439442174371,292.9538271502665,0,Failed
13323,20,8,41,2,10.265522855202196,29.910912878309034,0,Pass
13324,12,0,1,1,8.217593762156358,174.14152857586686,0,Pass
13325,21,2,1,1,11.188992424943535,3884.058858427373,0,Killed
13326,8,1,1,1,67.00611699627291,569.9255234522293,0,Pass
13327,32,2,10,1,22.83356598170703,1819.7180357079421,0,Killed
13328,12,0,1,1,26.538060509633638,1.0,0,Failed
13329,61,0,1,1,11.312029165277357,1.0,0,Failed
13330,20,16,82,2,29.404070642802054,76.92017367626897,0,Killed
13331,20,8,8,1,44.50491365479752,45.79163125865847,0,Pass
13332,90,1,5,1,36.44512459445652,902.1727200974774,0,Pass
13333,12,8,29,1,14.961982803263389,516.5339051484957,0,Pass
13334,8,1,1,1,7.36824308265614,790.7341461555682,0,Pass
13335,20,16,82,2,5.40245974793951,1124.1679130008574,0,Killed
13336,10,1,9,1,117.5319269514313,927.2286687269127,0,Killed
13337,5,1,1,1,0.0,676.0890040658112,0,Pass
13338,12,0,1,1,5.6004656977050775,70.3174291883387,0,Pass
13339,21,1,1,1,21.41979551615126,1.0,0,Pass
13340,10,1,7,1,41.78886283615879,61.09237852692033,0,Failed
13341,20,16,37,2,8.2975479482254,16501.203573781684,0,Killed
13342,7,1,1,1,66.94337910506462,291.3834896961845,0,Pass
13343,8,1,1,1,22.279212340461832,2422.554076220027,0,Killed
13344,20,16,36,2,12.46881842971004,6272.967748152844,0,Killed
13345,5,0,1,1,0.0,253.4542570460314,0,Pass
13346,32,8,1,1,54.95997104940596,1900.7467635085775,0,Killed
13347,20,8,82,2,10.651417551768148,1.0,0,Killed
13348,20,8,31,1,11.780524302407724,308.23023668092554,0,Killed
13349,20,16,36,6,8.58884860250415,82.20895489864483,0,Killed
13350,12,8,6,1,12.057769570939715,45.238445698290036,0,Pass
13351,6,2,1,1,91.31022924919898,180.5030030432897,0,Killed
13352,20,24,29,3,10.798359258732745,1.0,0,Killed
13353,10,8,1,1,41.62635319827626,1.0,0,Failed
13354,12,0,1,1,32.54926054350213,1.0,0,Pass
13355,39,1,1,1,8.773171360159829,6419.160753565039,0,Pass
13356,38,1,1,1,39.892412924478975,123.42057805391684,0,Killed
13357,1,1,1,1,44.56192922106416,1.0,0,Failed
13358,1,1,1,1,62.289925066688305,181.68804988925527,0,Killed
13359,20,40,86,2,21.690466500595196,1.0,0,Killed
13360,12,0,1,1,1.7519905520509091,165.9992196450063,0,Pass
13361,12,0,1,1,0.0,12.760323761835934,0,Pass
13362,20,30,27,2,7.816566528542771,122.75253859596498,0,Killed
13363,7,8,1,1,39.2454117448361,1.0,0,Failed
13364,5,1,1,1,15.071628104443079,1056.3848404137952,0,Pass
13365,40,8,8,1,77.26199253994403,1.0,0,Pass
13366,7,1,1,1,62.86370837487343,1.0,0,Pass
13367,7,1,1,1,69.17259843690562,1438.3501309416665,0,Pass
13368,1,1,1,1,88.5007826863487,252.81615368939214,0,Failed
13369,21,1,1,1,0.0,1130.7604353705003,0,Pass
13370,21,1,1,1,2.6381450553137054,1502.1674362675628,0,Pass
13371,12,0,1,1,8.123248304659036,118.59360739131114,0,Pass
13372,20,8,30,2,2.2155991850989434,218.14488035240566,0,Killed
13373,21,0,1,1,5.2521686927403035,500.05604833315215,0,Pass
13374,7,8,1,1,103.0412134319588,2186.9261834868776,0,Pass
13375,29,8,1,1,52.56131762839984,31257.677422813602,0,Killed
13376,20,8,9,1,60.692625620143026,150.7318901712195,0,Killed
13377,20,8,41,1,27.90309644242711,125.0029817117929,0,Killed
13378,5,1,1,1,57.051123127820475,10893.37725879285,0,Pass
13379,38,1,7,1,86.08035273608718,104.64204904405577,0,Killed
13380,32,1,1,1,26.19468197834777,8814.039115373722,0,Killed
13381,20,8,35,1,34.25597825502062,182.0594339539935,0,Killed
13382,21,1,1,1,9.797422155623266,243.9927685908474,0,Pass
13383,20,8,9,1,17.601403291213355,9.234161460694168,0,Killed
13384,40,8,1,1,20.911967201698182,162.66581617937797,0,Pass
13385,12,0,1,1,6.412255385066593,126.1025332489072,0,Pass
13386,38,1,1,1,50.29131848725984,121.02925665387585,0,Killed
13387,38,1,1,1,20.020243590891916,22.644031457542155,0,Failed
13388,21,0,1,1,6.658510813722467,232.62306279306097,0,Pass
13389,38,1,1,1,38.70657776422371,332.1055319355785,0,Killed
13390,10,8,9,1,34.624766926612025,215.07734233335668,0,Killed
13391,40,8,1,1,19.98467984293628,91.42666992298331,0,Pass
13392,1,1,1,1,62.54775143762263,81.04455878072145,0,Failed
13393,12,8,5,1,1.69248816470468,1.0,0,Pass
13394,12,0,1,1,10.4390962446362,1.0,0,Pass
13395,38,1,8,1,32.44940432029126,263.66587900632464,0,Killed
13396,12,8,8,1,14.443541037550826,73.83124539424568,0,Pass
13397,10,8,13,1,30.846034776439257,51.22545461803679,0,Killed
13398,6,2,1,1,56.81004749876589,1.0,0,Killed
13399,1,1,1,1,27.93381643827931,1.0,0,Pass
13400,40,8,33,1,1.9450474689002064,509.85116396929004,0,Pass
13401,20,8,35,1,14.53437370156309,78.42010555604179,0,Killed
13402,12,0,1,1,7.701908170992035,1.0,0,Pass
13403,8,1,1,1,6.434538728415852,2185.725777445844,0,Pass
13404,20,8,15,1,31.52704545698209,1.0,0,Killed
13405,38,1,1,1,12.166937749509614,876.557116221381,0,Killed
13406,75,1,1,1,44.082764879383525,124.21934944187763,0,Pass
