u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
430,62,1,1,1,3400.3630424580865,6621.096875120913,0,Failed
431,20,8,89,5,18.421742042486873,951.9841915807996,0,Pass
432,12,1,1,1,7.775119709084537e-18,7430.649035928465,0,Pass
433,4,1,1,1,64.18941387660486,24.204949757175164,0,Failed
434,93,1,1,1,58.99942881439797,43.258334476953074,0,Pass
435,6,8,1,1,131.9734404837797,6617.514213287783,0,Failed
436,96,1,1,1,93.59134949305528,133.93489026010872,0,Killed
437,73,38,92,4,1.126435656309893,141.52684368606103,0,Pass
438,7,1,1,1,48.60343334137157,53020.16995838815,0,Failed
439,8,1,1,1,63.45315495887161,4950.059054434848,0,Killed
440,104,1,1,1,80.93986726362873,101.52895298686228,0,Failed
441,1,1,1,1,24.28869332761038,545.7629868608685,0,Failed
442,37,1,7,1,41.0793067589174,1703.130383458289,0,Failed
443,59,1,1,1,3296.450102598667,4.458128438150904,0,Failed
444,20,38,91,4,14.770258967197075,2877.712988289533,0,Pass
445,32,1,1,1,262.3510952981541,197.0227338484612,0,Pass
446,1,8,5,1,22.142085135294867,992.342559473376,0,Killed
447,8,1,1,1,66.09454308628281,1.9999999999999998,0,Killed
448,38,1,1,1,41.07022257112607,162.3262878050174,0,Failed
449,55,1,1,1,36.67974408856231,11393.289885365837,0,Pass
450,83,1,6,1,53.345504271299774,38.151973038757305,0,Failed
451,11,1,1,1,1397.0269797974852,603.8365485396375,0,Killed
452,52,1,1,1,4.850933968760817,11660.921619408311,0,Pass
453,1,4,91,1,103.74626636787899,28.86813802806339,0,Killed
454,18,1,1,1,155.41350526776097,162.05339125044785,0,Killed
455,75,8,1,1,27.970716739450967,170.4207465760958,0,Failed
456,55,1,1,1,1.8437894924271394,2416.561758626911,0,Pass
457,5,1,1,1,2.836690183566986,69.3596774925478,0,Killed
458,20,16,18,4,27.774025013889716,285.66863056378645,0,Pass
459,5,1,1,1,5.482677187834924e-17,8201.956965390711,0,Pass
460,51,8,9,4,138.50325466868753,30194.970262497845,0,Pass
461,47,8,1,1,50.43868922464648,3750.0755490633105,0,Failed
462,66,1,1,1,203.23976645362157,633.8801671432642,0,Killed
463,10,8,9,1,98.62203251959292,455.24967448704587,0,Failed
464,94,1,6,1,98.39830378254248,54.53901541484514,0,Failed
465,20,19,21,1,36.91658150632867,844.5193923062405,0,Pass
466,39,8,10,1,74.67859545723329,1866.2045498854645,0,Pass
467,59,4,1,1,99.57295965006712,460.50338815359885,0,Failed
468,4,31,1,1,30.028005748634737,22690.59895235114,0,Pass
469,37,8,3,1,70.84080826276512,110.43780786382723,0,Pass
470,38,1,1,1,1082.8286893450097,85.48913479055429,0,Killed
471,93,1,1,1,96.66593177899702,10.270494619233702,0,Failed
472,43,1,1,1,170.3132721317506,437.78499891020965,0,Failed
473,10,1,22,1,54.7089376373404,23.43582256958659,0,Failed
474,80,4,4,1,145.60455759406466,210.9266310746357,0,Failed
475,4,4,1,1,39.85723169969002,16217.827594418322,0,Killed
476,60,1,1,1,49.83096347217051,96.94055478790808,0,Failed
477,93,3,1,1,125.36403014957625,45.87176277916612,0,Failed
478,29,8,7,1,109.3158703290296,7993.795065146688,0,Pass
479,39,1,1,1,18.691052829957403,100009.58933043752,0,Failed
480,93,1,1,1,96.2685205470589,9.870531548133641,0,Killed
481,4,1,1,1,50.42563549770475,13236.045924763028,0,Pass
482,11,1,1,1,35.29881631570517,12953.214916658226,0,Pass
483,50,8,7,1,405.6276704171493,120.22316516617593,0,Failed
484,9,1,1,1,20.979230571215815,76.47214813742278,0,Failed
485,16,1,1,1,84.06791355860163,499.3640488189813,0,Killed
486,12,1,1,1,3.9743002090290953,1.9999999999999998,0,Killed
487,12,1,1,1,3.83672703281561,6243.225409619294,0,Pass
488,38,1,1,1,422.12832997253855,6410.168217787035,0,Killed
489,96,1,1,1,43.1659957086229,325.20330676730896,0,Killed
490,12,1,1,1,8.30682123218596,1.9999999999999998,0,Killed
491,20,18,102,3,304.87026321803387,293.6825730414035,0,Pass
492,12,1,1,1,5.5697722757418875,1.9999999999999998,0,Pass
493,45,2,92,1,89.88607012462386,121.33799528103594,0,Failed
494,23,1,6,1,2.1587558264105127,246.56193878850885,0,Failed
495,10,8,9,1,13.41319493514835,6.326734534114814,0,Failed
496,12,40,6,4,28.83123890460225,1614.880037592449,0,Pass
497,1,1,1,1,82.08236043713535,338.9015465880396,0,Failed
498,20,1,1,2,16.28939657441667,7838.889405512206,0,Pass
499,12,8,1,1,5.129711063539598,1.9999999999999998,0,Pass
500,18,5,8,1,39.70000380144226,62939.9906748459,0,Pass
501,12,1,1,1,45.87899200692669,478.8835726219877,0,Pass
502,33,1,1,1,98.2768530734908,1.9999999999999998,0,Killed
503,96,1,7,1,616.5993327450262,27.16191115840477,0,Failed
504,7,1,1,1,71.52698767135212,6.293196889321157,0,Failed
505,42,1,1,1,210.14223202413154,6146.527338446895,0,Pass
506,20,42,98,5,9.03646894319301,1555.7361668492026,0,Pass
507,9,1,1,1,1330.1145068176997,35.02042910401058,0,Pass
508,72,1,1,1,118.37725826471974,1.9999999999999998,0,Killed
509,5,1,1,1,14.87726896501968,1834.0348424262772,0,Killed
510,45,1,1,1,216.9086775373951,48.8587292411779,0,Failed
511,93,1,1,1,86.12889445462761,18.252923822498524,0,Pass
512,12,1,1,1,2.979232468683541,1.9999999999999998,0,Killed
513,17,1,1,1,4.0889495070470465,567.6787696172559,0,Pass
514,58,1,4,1,161.78228057926526,18175.337418871288,0,Pass
515,39,1,1,1,302.08527498769257,2455.6916623332677,0,Failed
516,10,8,7,1,23.870228220670224,7.703108467247386,0,Failed
517,66,1,1,1,343.8799580653598,36.45084574867258,0,Failed
518,12,4,7,1,16.35380743997648,1.9999999999999998,0,Pass
519,2,2,8,1,216.75793230369092,7.114940573972499,0,Failed
520,21,1,1,1,91.21332421478857,21991.990749760338,0,Pass
521,7,1,1,1,21.29941412484647,45.275357499596815,0,Failed
522,60,1,1,1,40.111020390393705,773.687032326903,0,Failed
523,19,1,1,1,119.76851201334082,1945.90744549157,0,Pass
524,57,2,5,1,17.1814036724407,14.555225643310331,0,Failed
525,6,1,1,1,21.928241082392816,1765.8254549742342,0,Pass
526,48,4,7,1,4.955721286569183,8.670217673985691,0,Pass
527,20,58,1,2,1.574569360447163,441.49144236429424,0,Pass
528,43,1,1,1,85.48993559863915,23.862563896313723,0,Failed
529,75,1,1,1,151.06259308309825,8.306480230700252,0,Failed
530,6,1,17,4,147.23989639355452,751.7024165050536,0,Pass
531,37,1,1,1,69.91716922668269,9995.89687811255,0,Failed
532,12,1,1,1,3.9410603668526165,1.9999999999999998,0,Pass
533,41,1,1,1,5.003511849889559,207.1809204200008,0,Failed
534,90,8,38,1,16.457898575837998,871.6632053069723,0,Failed
535,20,14,15,5,2509.7242166199294,473350.77094525535,0,Pass
536,20,44,120,5,45.89916661630052,3057.0277395255234,0,Killed
537,4,8,1,1,1.009664996248793,61.13245182932231,0,Failed
538,57,1,1,1,15.815939914097454,386.08730622546284,0,Failed
539,10,1,1,1,70.35860608508818,42.147452048575474,0,Failed
540,12,1,1,1,3.059143334466811,1.9999999999999998,0,Pass
541,1,1,1,1,15.133654669227175,47.88702681362458,0,Failed
542,105,7,1,1,82.4146798259825,5.979793023123198,0,Killed
543,89,8,42,1,25.268105903248028,74.60363821816131,0,Pass
544,71,1,1,1,127.2839136574454,30200.089203288742,0,Pass
545,67,1,1,1,214.2117658176796,171.9661275151143,0,Killed
546,12,1,1,1,2.542021171389238,5325.920430753324,0,Killed
547,12,1,1,1,6.606434565160332,1.9999999999999998,0,Killed
548,103,1,1,1,35.58701036331534,189.14822918390328,0,Failed
549,46,1,1,1,253.8126146256901,610.7611186128945,0,Pass
550,12,1,1,1,3.8804710304181307,1.9999999999999998,0,Pass
551,19,8,7,1,115.4116466324567,16110.459607137293,0,Failed
552,86,4,1,1,91.5861425077418,393.35843346485944,0,Pass
553,93,8,7,1,131.2089591850145,119.587865049379,0,Failed
554,96,8,9,1,44.616125085172456,16.861161863429775,0,Failed
555,38,1,1,1,59.36711820238065,276.4711332929682,0,Killed
556,84,1,1,1,69.01905264892487,1198.3354224841048,0,Killed
557,20,54,86,4,60.27817452919356,3708.9843057244357,0,Pass
558,39,8,8,1,157.60856301539175,1.9999999999999998,0,Pass
559,33,1,1,1,22.293127371736922,17.174946852984725,0,Failed
560,99,1,1,1,103.65583126320188,103.59008615713967,0,Failed
561,61,8,11,1,94.78767698734572,93.56965884929141,0,Pass
562,3,1,1,1,58.159764980655616,1.9999999999999998,0,Pass
563,27,1,1,1,731.805209470889,1481.6872855519366,0,Pass
564,39,1,1,1,194.9478515728073,1.9999999999999998,0,Pass
565,33,1,1,1,410.1789602646361,23.80354837823908,0,Failed
566,50,4,1,1,55.90543851316533,56.027667285549846,0,Failed
567,39,4,1,1,57.730117935686565,3301.574678500478,0,Pass
568,15,1,1,1,78.40218256674,5612.051626438255,0,Killed
569,69,8,8,1,112.46852320347628,42766.9947578188,0,Pass
570,66,1,8,1,243.3847338937295,7163.959729403158,0,Pass
571,10,8,6,1,343.51177698213263,46.628459016760736,0,Pass
572,103,4,5,1,248.47792719452258,4856.526983539668,0,Failed
573,20,9,16,4,47.815888533456565,832.8872327598657,0,Pass
574,12,1,1,1,3.9205194876816662,1.9999999999999998,0,Pass
575,12,1,1,1,4.123944118341638,298.874439572444,0,Killed
576,12,1,1,1,4.623503738556484,1.9999999999999998,0,Killed
577,43,4,4,1,135.01753037541576,15.23523415775761,0,Failed
578,20,4,95,4,14.247801774916057,2008.6666705294672,0,Pass
579,12,1,18,1,4.005818949856859e-17,16600.119571502375,0,Pass
580,18,1,1,1,97.9985289099416,60765.7444483396,0,Killed
581,5,1,1,1,133.00222890866928,1.9999999999999998,0,Killed
582,105,1,1,1,457.72174024332696,404635.4366252404,0,Pass
583,104,1,1,1,6.480853408328378,1.9999999999999998,0,Killed
584,12,1,1,1,4.254889111840877,49.23124031070377,0,Pass
585,5,1,1,1,114.13024431222196,611.7856508374178,0,Killed
586,67,1,1,1,19.43033418283887,7665.4427386277985,0,Killed
587,19,1,8,1,103.81813259835381,3370.4892014641378,0,Killed
588,52,8,35,1,73.37668333259442,775.0076565030523,0,Failed
589,1,4,1,1,207.80173585436162,12.30730334985063,0,Failed
590,72,1,1,1,59.93904170531248,1.9999999999999998,0,Killed
591,57,4,1,1,99.37891116061859,23474.539025310838,0,Failed
592,20,35,5,1,26.145845870597796,51.800376409947745,0,Pass
593,52,9,1,1,14.711676554592842,857.9092290949472,0,Pass
594,9,1,1,1,26.29656993580073,331.6097053598003,0,Pass
595,37,4,5,1,146.39685482700187,249.75591931485351,0,Failed
596,38,1,1,1,72.42702960604392,1.9999999999999998,0,Killed
597,21,4,6,4,50.38805785918578,321.4672164885934,0,Pass
598,38,1,1,1,5.056887758632604,1.9999999999999998,0,Killed
599,66,1,1,1,64.88893872712848,108.07690304664538,0,Failed
600,39,2,1,1,9.922806218482227,404600.56857222004,0,Failed
601,3,8,7,1,64.28484645447145,68.97084446985693,0,Pass
602,10,26,3,1,22.51070758107132,5512.370459479535,0,Failed
603,4,1,1,1,150.02858746628618,55136.58412498717,0,Failed
604,1,63,1,1,70.10671497534213,28.17694707662075,0,Failed
605,81,8,1,1,1.7989811729103036,56.577549951576174,0,Pass
606,54,1,1,1,50.13154571247041,2877.4266773178224,0,Pass
607,10,8,8,1,192.22422507921723,1936.0414222688662,0,Failed
608,94,8,8,1,282.06649586438067,32.611640878496274,0,Pass
609,10,1,8,1,456.92975411482865,703.1459575888788,0,Failed
610,17,1,1,1,524.6781603964747,43.131400178479275,0,Killed
611,38,1,1,1,144.5795298856163,2.000000000000096,0,Failed
612,52,4,1,1,75.83426146358954,1809.9181673589783,0,Pass
613,51,4,1,1,824.1046113578851,73829.9955714548,0,Pass
614,77,8,7,1,213.47961351057393,8724.484851870384,0,Pass
615,10,8,7,1,175.81460880729196,6.386837902793113,0,Failed
616,94,4,1,1,32.06700962165891,13.062525487564368,0,Failed
617,38,1,1,1,4.855253076618928,245441.8400943493,0,Killed
618,84,8,8,1,276.60873729737324,7979.867875394003,0,Pass
619,30,1,1,1,174.6763500306459,6787.464414698961,0,Killed
620,52,8,6,1,98.79375520671977,271.6529451564435,0,Pass
621,30,8,8,1,1735.8511516006176,64769.69388597165,0,Failed
622,95,1,1,1,4.838248127035832,5372.130602745886,0,Killed
623,39,1,1,1,105.87338105547929,222.95918357453468,0,Failed
624,69,1,1,1,27.152144570603397,21658.779968468793,0,Pass
625,12,1,1,1,7.461085065154294e-18,233.05671848842255,0,Pass
626,2,8,1,1,135.71478858137888,103.32455731710905,0,Killed
627,45,1,1,1,67.69596587737743,47.49373995220412,0,Killed
628,83,4,35,1,130.18254056039498,345.18295788572385,0,Failed
629,18,8,1,1,104.53305267743569,8571.649119350232,0,Failed
630,47,1,1,1,33.795851998665064,12.224624520115755,0,Pass
631,20,1,94,4,99.98662460335856,154.0232656357297,0,Pass
632,38,1,1,1,10.052356991697566,7312.460159239932,0,Killed
633,32,1,1,1,3.9345802855117253,48727.05232964657,0,Killed
634,55,1,9,1,112.40355597861134,12274.377498787599,0,Pass
635,43,1,1,1,6.387024706959286e-18,768.581490428042,0,Failed
636,60,2,8,1,28.49882830494858,3025.3157656811563,0,Pass
637,21,1,1,1,54.86548497980627,3032.2248620330956,0,Pass
638,21,30,16,2,448.7271070958019,4262.69541033102,0,Pass
639,20,40,18,4,126.36477951667979,1951.529698882795,0,Pass
640,21,1,1,1,4.625240149279775,39826.97058218476,0,Pass
641,38,1,1,1,64.7499640789287,252.49014404815762,0,Killed
642,9,1,1,1,79.04434390766055,1.9999999999999998,0,Pass
643,4,8,7,1,56.65596615797551,39.612705895649604,0,Failed
644,2,1,1,1,138.84637270746703,53.779072261093894,0,Failed
645,9,9,46,1,684.2450875134084,594.3429257524936,0,Failed
646,12,1,1,1,12.073723551978832,104.14147361978738,0,Pass
647,105,1,1,1,7.490670760713746,2.0000000000000053,0,Pass
648,81,1,1,1,7.843890799601015,237431.77256546565,0,Failed
649,64,8,1,1,63.30089712653342,142.22814418312106,0,Killed
650,35,1,1,1,1.4484254662612637,115.31249721748102,0,Pass
651,59,1,1,1,153.9448888975154,260.8826735109074,0,Failed
652,3,8,18,1,369.9285781286824,425.47745210875024,0,Pass
653,12,1,1,1,4.448189033243639,1.9999999999999998,0,Pass
654,20,17,105,4,12.764239904368605,96994.68585929654,0,Pass
655,51,2,1,1,41.36618042118522,7845.032437829138,0,Killed
656,45,1,1,1,123.92242067458236,370.46488439335576,0,Killed
657,20,18,89,4,2595.562971782134,1523.9482970163328,0,Pass
658,12,1,17,1,1.3332017770436988,10496.506416363618,0,Pass
659,43,1,1,1,90.91892163053907,27.74101688194561,0,Failed
660,15,8,19,5,27.706010837481177,49692.22615657718,0,Pass
661,5,1,1,1,5.468330454348721,1.9999999999999998,0,Killed
662,43,3,6,1,50.511311994311676,18.60000458970767,0,Failed
663,93,4,1,1,57.23400444164494,3471.9941153119344,0,Failed
664,2,1,1,1,39.14336094362131,175.8809840954198,0,Killed
665,90,4,3,1,520.807373093967,771.4663280172988,0,Failed
666,59,1,1,1,29.89746696411208,618.3885480992766,0,Pass
667,12,1,1,1,4.103600334947314,1.9999999999999998,0,Pass
668,87,8,10,1,24.93527278023555,418577.1666775419,0,Failed
669,38,1,1,1,24.3388480722721,3851.0951614123246,0,Killed
670,12,1,1,1,2.1740854092864423,294.45368441947915,0,Pass
671,41,1,8,1,20.807289673678657,598482.5315655551,0,Pass
672,33,2,1,1,1788.6167418589368,387.3714333558771,0,Killed
673,90,1,1,1,65.80451244476853,83.16528665585444,0,Killed
674,64,8,8,1,11.624565381167828,50.08021068680441,0,Failed
675,41,8,7,1,10.589604015029433,30321.88895558019,0,Killed
676,17,8,22,1,116.06847592286394,40557.69712234394,0,Killed
677,72,2,1,1,14.278530586486657,40.66703939762358,0,Killed
678,5,1,1,1,44.54758242562694,14.439722615110492,0,Failed
679,12,1,1,1,3.5482014457762703,1.9999999999999998,0,Killed
680,66,57,1,1,27.744261770572496,881.6802060860884,0,Failed
681,66,8,9,1,346.583310363151,261.7058754664094,0,Pass
682,27,1,1,1,52.93597777992058,27372.310078309314,0,Killed
683,20,32,106,2,181.16560501737155,5165.518340169158,0,Killed
684,47,1,1,1,24.022091060143126,8.772623606760842,0,Failed
685,38,1,1,1,22.494839307339536,300.3026475321483,0,Killed
686,20,1,17,2,2.3115021459355307,4453.134036798078,0,Pass
687,70,3,8,1,324.8900473351334,204.7080508258164,0,Failed
688,12,1,1,1,63.758092003561,2119.330221525226,0,Killed
689,40,1,16,1,4.379412212600163,3771.199648959421,0,Pass
690,10,1,1,1,133.39541683174983,26.654186133778392,0,Failed
691,54,8,39,1,57.730631471798695,63276.3910817584,0,Failed
692,38,1,1,1,3.572818381427088,1584.5727760977052,0,Killed
693,58,1,4,1,347.94462517879384,586.7884158128513,0,Pass
694,5,1,1,1,13.038455418692054,104.129589513319,0,Killed
695,95,1,1,1,1430.7556618855335,1982.5865793056284,0,Pass
696,59,1,1,1,4.313049027745105,44.44219158430667,0,Killed
697,18,1,1,1,786.5721670133544,38555.69562905347,0,Pass
698,67,1,1,1,58.563132150500444,16.354189495438597,0,Failed
699,35,1,7,1,62.340618511798496,8124.2038116416,0,Pass
700,1,1,1,1,62.11718287765697,5098.845745672589,0,Pass
701,81,1,7,1,28.86460962333583,29.143744333929224,0,Failed
702,5,1,1,1,175.68278600676896,7013.137708526804,0,Pass
703,71,1,1,1,8.249925145596299,1675.104262950014,0,Pass
704,21,8,38,1,140.80541793762015,22616.94751100484,0,Pass
705,7,1,1,1,19.277095838429535,100.99414282756128,0,Killed
706,29,1,1,1,47.50848867366027,158.6244397839478,0,Killed
707,4,1,1,1,149.9507750936745,19.70198403584931,0,Failed
708,20,8,16,4,1.7058019385816525,1141.724633213185,0,Pass
709,72,8,7,1,59.274972787379134,5.822678151792104,0,Failed
710,12,1,1,1,3.6901765772822204,1.9999999999999998,0,Killed
711,75,8,8,1,39.03881949519965,13705.494066240379,0,Failed
712,34,1,1,1,186.05450786391816,1625.9054000241997,0,Failed
713,10,8,3,1,33.015928079305496,26.924167028581405,0,Failed
714,51,1,1,1,13.960574192722927,1.9999999999999998,0,Pass
715,82,1,1,1,100.92691636974371,117.8349512837195,0,Killed
716,45,4,7,1,71.95684008942027,110.22646209657536,0,Failed
717,12,1,1,1,4.341109656126154,1.9999999999999998,0,Pass
718,43,1,1,1,13.942714834816893,7699.090225978472,0,Killed
719,38,16,19,1,9.130177869674245,1927.888938522115,0,Pass
720,45,1,1,1,86.58395270200465,69.30037235148892,0,Failed
721,96,8,1,1,55.88895075047587,57.852651785129204,0,Pass
722,20,1,1,1,24.083972382524983,1.9999999999999998,0,Pass
723,42,8,5,1,10.669207723402884,165.0003733750948,0,Killed
724,18,1,1,1,584.2127611620537,14723.386930434508,0,Killed
725,12,1,1,1,36.53711479187404,2684.508870813846,0,Killed
726,41,8,4,1,17.121578312200135,87765.92683214438,0,Failed
727,20,1,15,1,54.09526265066735,4706.105195574368,0,Pass
728,38,1,1,1,112.54831477551063,16598.292931818356,0,Killed
729,19,2,1,1,415.4257234730567,65.92343648864008,0,Failed
730,70,1,1,1,136.53225319192873,33.452644668993955,0,Failed
731,72,1,1,1,4.752899744345962,1.9999999999999998,0,Killed
732,88,1,4,1,32.39023750682635,59.76993710453802,0,Failed
733,2,1,1,1,52.064886531188776,4189.060178194772,0,Killed
734,3,4,6,1,13.9529993932581,1191.895610279244,0,Pass
735,12,1,1,1,5.419327973588438,8463.950431537454,0,Pass
736,58,8,42,1,91.37500835486661,35.77445051665502,0,Failed
737,83,8,41,1,3613.2131272010947,58139.20409409391,0,Pass
738,99,1,1,1,84.22182967590741,17391.618443466366,0,Failed
739,1,1,1,1,94.40872722854586,308.5436744691655,0,Failed
740,63,1,1,1,109.94468409996578,164.04395149007118,0,Failed
741,20,38,18,4,16.50686455872476,1998.2768808086712,0,Pass
742,8,1,38,1,20.059672951739003,3611.8179316805617,0,Failed
743,2,1,1,1,167.960332418799,6200.552201561826,0,Pass
744,20,34,15,4,10.322488585300954,2226.5082811743537,0,Pass
745,7,1,1,1,12.3199613486307,75.97104290252749,0,Failed
746,40,4,1,1,51.97573415736621,13.683305014855609,0,Failed
747,38,2,1,1,80.5548235966836,2158.500920339613,0,Killed
748,40,9,8,1,1203.6379831168806,105872.33655993007,0,Failed
749,7,8,7,1,61.659243941807155,67.02525933023719,0,Failed
750,45,1,1,1,2812.1060578845804,27481.196777687193,0,Failed
751,49,1,1,1,57.14864919389772,351.4259545913979,0,Failed
752,38,1,1,1,109.13667403728596,2.000000000000733,0,Killed
753,75,7,44,1,172.5510156111371,30075.261852496944,0,Failed
754,85,1,1,1,9.240588778399905,15835.303445503458,0,Killed
755,41,1,1,1,67.64741252575534,2.000000000000002,0,Failed
756,39,18,90,4,18.37900024696307,2790.4110844318775,0,Pass
757,88,9,1,1,583.6516377346579,19991.017983853973,0,Pass
758,21,2,1,1,764.2006484632374,8150.56203126836,0,Pass
759,20,38,93,4,0.8500182859713256,7330.328234030443,0,Pass
760,67,1,7,1,70.97392812584022,2264.063206488382,0,Failed
761,75,1,1,1,47.85501385623811,366.22223999002756,0,Killed
762,12,1,1,1,3.8254276735576984,1.9999999999999998,0,Killed
763,16,4,6,1,149.10966676639188,113826.68528848003,0,Killed
764,5,1,1,1,21.44319387175931,830.5746434919095,0,Killed
765,69,8,1,1,85.76014666931931,2.0000000000001954,0,Pass
766,39,8,1,1,15.470719252614348,97824.22852379126,0,Failed
767,21,1,1,1,30.46902317440346,605924.4865088878,0,Killed
768,92,1,1,1,116.5645723312305,892.2253652199163,0,Pass
769,10,2,6,1,34.492964739216184,95.38287027039786,0,Failed
770,39,1,1,1,97.06687855304371,9.294474074123302,0,Failed
771,20,75,43,5,10.047297966248626,14.129068508886522,0,Killed
772,72,8,7,1,76.64372567872982,178.2409200497518,0,Pass
773,9,1,1,1,70.03494518700192,8.563953935668163,0,Failed
774,15,9,98,1,45.63932078449539,1339.8972220672492,0,Pass
