u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
2600,10,1,0,1,0.0,12945.684608756652,0,Pass
2601,12,8,0,1,32.230835142184034,1.0,0,Failed
2602,47,1,0,1,3.357383570893113,194.41292408601623,0,Pass
2603,45,1,0,1,0.0,1.0,0,Failed
2604,47,1,0,1,7.8930067317997015,3995.545235794889,0,Killed
2605,47,1,0,1,219.18124737936887,657.2454017563715,0,Pass
2606,10,1,0,1,6.632183516215237,427.85427366420095,0,Pass
2607,49,8,0,1,1.8117641190621843,1.0,0,Pass
2608,33,1,0,1,2.4187014895767067,6232.7220750906845,0,Failed
2609,47,1,0,1,1.3633366684827557,1.0,0,Failed
2610,11,1,0,1,0.0,159.98416348843136,0,Failed
2611,47,1,0,1,7.510649471498093,2343.5346166407226,0,Killed
2612,51,1,0,1,9.627033991753024,986.1034691707047,0,Pass
2613,102,1,0,1,21.315010007706835,246.74368255990942,0,Failed
2614,33,1,0,1,0.23418519398709492,1.0,0,Failed
2615,33,1,0,1,13.351614542807926,840.9062740726996,0,Failed
2616,102,1,0,1,35.844810129164856,2039.8939003063228,0,Killed
2617,33,1,0,1,18.195714867188354,1596.9456849515948,0,Failed
2618,54,8,0,1,5.5098273320627875,182.26563591757792,0,Failed
2619,47,1,0,1,6.770019002690725,2148.815803661712,0,Failed
2620,51,1,0,1,13.427214469188941,6153.590343991695,0,Pass
2621,45,1,0,1,6.224414267280261,3229.854241699197,0,Pass
2622,10,1,0,1,1.7565412324929035,313.31499675083876,0,Pass
2623,10,1,0,1,10.933979096034676,1.0,0,Pass
2624,51,1,0,1,8.123176948514537,2493.6724265052726,0,Pass
2625,28,1,0,1,5.618495003273178,54919.313720554055,0,Failed
2626,47,1,0,1,15.202462465199734,981.6191443064107,0,Failed
2627,47,1,0,1,0.0,283.948836224734,0,Pass
2628,48,1,0,1,345.18069333497647,1593.9656361758734,0,Pass
2629,48,1,0,1,105.90319193759507,1.0,0,Pass
2630,47,1,0,1,8.204065543525578,195.43285585004082,0,Pass
2631,12,8,0,1,16.048235901309877,7572.706098492952,0,Killed
2632,109,1,0,1,0.0,3110.35170577184,0,Pass
2633,47,1,0,1,1.7935905076529757,1445.27445723903,0,Pass
2634,10,1,0,1,2.671689195733599,2532.66971866772,0,Pass
2635,33,1,0,1,8.697619431734005,77.09989215788971,0,Failed
2636,33,1,0,1,23.7454004274689,11269.769419502381,0,Failed
2637,102,1,0,1,97.7083042864895,1057.1010282244392,0,Failed
2638,51,1,0,1,4.461942105536261,1818.5709462013428,0,Pass
2639,10,1,0,1,3.768584364080869,117.34784947616299,0,Pass
2640,33,1,0,1,4.949368726610805,2160.9518272702435,0,Failed
2641,47,1,0,1,0.9165261861644964,184.6844666588787,0,Pass
2642,93,1,0,1,51.14765087869865,3684.004412477002,0,Pass
2643,102,8,0,1,2.767538990528166,653.7012382163489,0,Failed
2644,48,1,0,1,333.973805312658,851.4917035316068,0,Pass
2645,109,1,0,1,0.0,6510.509537945321,0,Pass
2646,47,1,0,1,1.59156305637973,1231.6910656217337,0,Pass
2647,47,1,0,1,2.8455699593156947,1.0,0,Pass
2648,10,1,0,1,31.19039559780945,2343.8634009527705,0,Pass
2649,102,8,0,1,81.16917617226244,2365.8646757047527,0,Killed
2650,47,1,0,1,0.0,1.0,0,Failed
2651,102,8,0,1,88.39782572941658,379.3015957103321,0,Pass
2652,47,1,0,1,62.22765817638184,558.5489225948855,0,Pass
2653,12,8,0,1,33.13342164139352,1.0,0,Killed
2654,47,1,0,1,54.271999830913174,24989.08857746724,0,Killed
2655,4,1,0,1,0.9343183738556888,60455.41576180194,0,Killed
2656,45,1,0,1,0.0,1024.8107966032192,0,Failed
2657,47,1,0,1,18.97552923265829,439.6660633117981,0,Pass
2658,45,1,0,1,0.0,2189.7844019937356,0,Pass
2659,28,8,0,1,0.0,486.0836570042751,0,Failed
2660,47,1,0,1,32.93112315645109,2415.5185539846907,0,Pass
2661,48,1,0,1,5.041132101644019,1.0,0,Pass
2662,48,1,0,1,718.7386303878679,1.0,0,Pass
2663,48,1,0,1,11.44288946133166,1.0,0,Pass
2664,47,1,0,1,23.503268039069432,488.04834772803997,0,Pass
2665,47,1,0,1,135.7822404884414,48.59828826169951,0,Failed
2666,47,1,0,1,6.31282658565593,1.0,0,Failed
2667,51,1,0,1,3.430940520751376,1.0,0,Pass
2668,33,1,0,1,4.617121288421139,1895.9901893815306,0,Failed
2669,48,1,0,1,134.8573566813787,321.84729103051336,0,Pass
2670,47,1,0,1,10.627734355235573,37213.69324966529,0,Killed
2671,93,1,0,1,90.53453710097531,4439.053445909734,0,Pass
2672,51,1,0,1,675.7814806634523,5401.112480915023,0,Pass
2673,12,8,0,1,17.908952241247608,1775.1549177922395,0,Killed
2674,48,1,0,1,294.1769476100031,1.0,0,Pass
2675,21,8,0,1,5.548942692020411,1.0,0,Failed
2676,33,1,0,1,5.908212720458323,1303.78022998412,0,Failed
2677,48,1,0,1,321.95687934344636,1.0,0,Pass
2678,49,2,0,1,336.8022258060319,1.0,0,Pass
2679,4,1,0,1,0.07342907199669213,3697.9505784870435,0,Failed
2680,33,1,0,1,1.7123119108862763,252.04765081643416,0,Failed
2681,10,1,0,1,106.31493251375076,1.0,0,Pass
2682,48,1,0,1,177.01091675980538,1.0,0,Pass
2683,28,1,0,1,0.0,1550.6647733825685,0,Failed
2684,48,1,0,1,87.65505247635431,1.0,0,Pass
2685,49,8,0,1,99.89913528247396,1.0,0,Pass
2686,48,1,0,1,904.2958611830886,3089.201961947686,0,Pass
2687,48,1,0,1,29.725780717647545,1.0,0,Pass
2688,33,1,0,1,9.771268447349252,257.5426612738212,0,Failed
2689,51,1,0,1,104.51936352734398,3224.762634474898,0,Pass
2690,10,1,0,1,2.1447451276905287,773.6744087677447,0,Pass
2691,102,8,0,1,2.4652469369922656,1.0,0,Failed
2692,21,8,0,2,2.32212313757101,12582.690472097487,0,Failed
2693,48,1,0,1,382.27606324749183,3373.2841915752942,0,Pass
2694,48,1,0,1,16.13886739958296,988.025505533619,0,Pass
2695,10,1,0,1,16.176783859504514,1436.4034314624741,0,Pass
2696,10,1,0,1,7.6807170016809145,830.9981802759096,0,Pass
2697,93,1,0,1,55.50531736674073,3620.120142586973,0,Pass
2698,48,1,0,1,81.06522723152868,2082.31525702834,0,Pass
2699,102,1,0,1,98.29147894201213,66972.49817646206,0,Killed
2700,47,1,0,1,0.0,309.55188293885124,0,Failed
2701,102,1,0,1,37.97586672035136,62316.604116325296,0,Killed
2702,51,1,0,1,35.38899149731478,908.2792550927807,0,Pass
2703,33,1,0,1,1.7644009643103402,1.0,0,Failed
2704,48,1,0,1,65.4560730943455,317.83455599139484,0,Pass
2705,21,8,0,2,0.0,1.0,0,Failed
2706,47,1,0,1,22.997229427640164,37538.71456978184,0,Killed
2707,45,1,0,1,2.2004973470063476,2701.726718338179,0,Killed
2708,45,1,0,1,6.136033750536338,3857.130041360332,0,Killed
2709,11,1,0,1,0.0,1.0,0,Failed
2710,47,1,0,1,7.478451905809713,139.80399020460982,0,Failed
2711,48,1,0,1,368.2784140474058,1199.4059964921212,0,Pass
2712,47,1,0,1,0.0,4746.094953500395,0,Killed
2713,47,1,0,1,222.9671562972013,331.3193272188736,0,Pass
2714,47,1,0,1,0.19176297059606995,339.9576837496977,0,Pass
2715,47,1,0,1,0.8411694157938143,2280.442997906382,0,Pass
2716,48,1,0,1,19.936512228194754,595.0903596003311,0,Pass
2717,33,1,0,1,18.06809806942907,467.5470526156579,0,Failed
2718,48,1,0,1,667.8742440636245,1.0,0,Pass
2719,10,1,0,1,230.51448723900614,361.3334671145807,0,Pass
2720,28,8,0,1,0.0,3337.067471022012,0,Failed
2721,47,1,0,1,10.588119158769826,1357.4859489709625,0,Pass
2722,51,1,0,1,3.3839535235695557,1550.230839957951,0,Pass
2723,33,1,0,1,0.0,2850.7302764650362,0,Failed
2724,10,1,0,1,11.570358686054426,352.10534048473085,0,Pass
2725,51,1,0,1,0.5040393482513537,6436.576744729846,0,Pass
2726,47,1,0,1,7.065877197358022,812.9489412352211,0,Pass
2727,49,1,0,1,104.72521814409072,1274.7145327502417,0,Pass
2728,10,1,0,1,20.189289685975076,474.8872734728644,0,Pass
2729,47,1,0,1,1.9738244220362713,1.0,0,Failed
2730,28,8,0,1,0.0,300.6828322024045,0,Failed
2731,45,1,0,1,0.0,2718.2328540720546,0,Failed
2732,28,8,0,1,2.591051232187347,917.3289255427337,0,Failed
2733,45,1,0,1,0.0,2907.6032680070666,0,Killed
2734,28,8,0,1,0.0,10608.656279290053,0,Failed
2735,47,1,0,1,112.7455857586319,553.7878051492705,0,Pass
2736,47,1,0,1,0.0,13309.720746870296,0,Failed
2737,47,1,0,1,0.8846872660382132,1.0,0,Failed
2738,33,1,0,1,12.728963515161087,209.79735785119522,0,Failed
2739,28,8,0,1,1.4761943308143834,1731.1171746142854,0,Failed
2740,10,1,0,1,33.18077886710492,190.73259033874524,0,Pass
2741,48,1,0,1,84.94716762486377,3016.4065987127865,0,Pass
2742,47,1,0,1,11.599543140757469,2696.841360602325,0,Killed
2743,102,8,0,1,3.3084314875459526,1083.3621071233317,0,Killed
2744,47,1,0,1,9.534563933946291,15079.623727999677,0,Killed
2745,47,1,0,1,3.495165462032814,1065.0369070973222,0,Pass
2746,47,1,0,1,5.554679887880237,1003.7211086391169,0,Pass
2747,10,1,0,1,13.55345282938656,508.8216649312214,0,Pass
2748,48,1,0,1,53.67875677587619,173.8259597214162,0,Pass
2749,28,8,0,1,0.46358684983633225,69.51129247010044,0,Failed
2750,47,1,0,1,24.109358587569023,707.0997734073992,0,Killed
2751,47,1,0,1,235.37003167402446,1.0,0,Pass
2752,45,1,0,1,12.761799521294655,2034.853212495267,0,Pass
2753,28,8,0,1,70.2045255608573,234.35197030521647,0,Failed
2754,12,8,0,1,24.588856946433857,1.0,0,Killed
2755,10,1,0,1,0.0,1379.8054687926694,0,Pass
2756,45,1,0,1,3.972075589103209,5250.68452491823,0,Pass
2757,45,1,0,1,0.0,1762.1662713796782,0,Pass
2758,102,1,0,1,0.45376590495821034,1.0,0,Failed
2759,48,1,0,1,351.0562623817117,1.0,0,Pass
2760,12,8,0,2,0.05164144338610299,1.0,0,Pass
2761,102,1,0,1,12.353190148020676,2272.6557655467977,0,Failed
2762,47,1,0,1,15.04757073655093,1455.0362348388985,0,Pass
2763,33,1,0,1,0.0,590.9113130126627,0,Failed
2764,21,8,0,1,34.78560862796989,1.0,0,Failed
2765,21,8,0,1,46.276252140009056,1.0,0,Failed
2766,47,1,0,1,0.7294419327469654,1.0,0,Failed
2767,51,1,0,1,21.374038592390004,1646.273343755542,0,Pass
2768,28,8,0,1,6.9524166329206984,2269.8128688716524,0,Failed
2769,10,1,0,1,22.560614724427047,1712.4775516396076,0,Pass
2770,33,1,0,1,17.40090868686584,333.51187298094806,0,Failed
2771,33,8,0,1,118.09179387353191,1621.9938245918806,0,Failed
2772,47,1,0,1,0.0,3409.19362574329,0,Killed
2773,45,1,0,1,33.99627318626733,3313.808200750209,0,Pass
2774,33,1,0,1,3.1750750632469806,1.0,0,Failed
2775,47,1,0,1,9.303316818934288,382.6981948961568,0,Failed
2776,47,1,0,1,0.0,1.0,0,Pass
2777,51,1,0,1,55.10996640462029,4879.9006702851575,0,Pass
2778,48,1,0,1,71.4676255519939,1.0,0,Pass
2779,10,1,0,1,2.1432757091005943,324.0913136826889,0,Pass
2780,102,1,0,1,77.38452490421722,146.2566641621945,0,Pass
2781,10,1,0,1,11.157310863080841,1811.2211427624652,0,Pass
2782,45,1,0,1,0.0,3798.3018216027776,0,Killed
2783,14,1,0,1,0.0,2092.5473378147713,0,Pass
2784,45,1,0,1,1.2484008426685023,787.1257778202086,0,Pass
2785,10,1,0,1,62.71078271814109,1.0,0,Pass
2786,48,1,0,1,112.81659470448784,1.0,0,Pass
2787,28,8,0,1,97.82242795750736,1.0,0,Failed
2788,28,1,0,1,0.0,1.0,0,Failed
2789,28,8,0,1,1.4809078776424496,2453.5722085151942,0,Failed
2790,61,1,0,1,104.97226585421348,7542.813493124827,0,Pass
2791,21,8,0,2,2.4096906862525014,1841.190374062398,0,Failed
2792,45,1,0,1,20.33172313139533,3866.1801887084375,0,Killed
2793,51,1,0,1,36.15575440634645,407.50476679847543,0,Pass
2794,28,8,0,1,27.84576072257211,1.0,0,Failed
2795,47,1,0,1,3.4012233499480296,1.0,0,Failed
2796,47,1,0,1,13.46802923813345,1.0,0,Failed
2797,45,1,0,1,0.0,154.9166178334225,0,Failed
2798,10,1,0,1,292.47014146233903,721.3677879312963,0,Pass
2799,48,1,0,1,107.1834107372093,1.0,0,Pass
2800,93,1,0,1,12.642878614945406,6332.144754696041,0,Pass
2801,47,1,0,1,21.874638688959987,1.0,0,Failed
2802,10,1,0,1,2.9171290131007215,1035.5495285475172,0,Pass
2803,51,1,0,1,11.881412061533716,218.95037965376753,0,Pass
2804,48,1,0,1,636.9936864005577,15.119257785945138,0,Pass
2805,9,1,0,1,157.1023323553084,1.0,0,Killed
2806,47,1,0,1,7.248624513008677,1954.169548796017,0,Killed
2807,48,1,0,1,277.25684623451207,1363.463870290905,0,Pass
2808,45,1,0,1,11.007124283616465,2857.4194485977087,0,Pass
2809,47,1,0,1,11.551534965613413,705.5889065126639,0,Pass
2810,47,1,0,1,4.640419458313991,1.0,0,Pass
2811,48,1,0,1,14.228169866045436,972.6345461117058,0,Pass
2812,33,1,0,1,1.1458417369738,1.0,0,Failed
2813,51,1,0,1,7.407915189306117,1585.588210980001,0,Pass
2814,47,1,0,1,16.738879032037552,1510.4320551793953,0,Killed
2815,33,1,0,1,8.611576093642386,181.30100719321865,0,Failed
2816,33,1,0,1,0.0,1413.478051590425,0,Failed
2817,48,1,0,1,0.9401358473946111,1.0,0,Pass
2818,47,1,0,1,7.040154762824589,438.7127000790216,0,Pass
2819,28,8,0,1,5.5117442028475345,1.0,0,Failed
2820,47,1,0,1,47.30510538090474,1465.959138331751,0,Pass
2821,10,1,0,1,17.955794558760743,149.6268905075466,0,Pass
2822,48,1,0,1,582.5807287818037,801.2094880045202,0,Pass
2823,47,1,0,1,4.954775306031566,1131.303178856376,0,Pass
2824,47,1,0,1,0.0,1.0,0,Failed
2825,45,1,0,1,4.802869238773024,2363.8874948029943,0,Pass
2826,28,1,0,1,7.868866781775646,93.391641097351,0,Failed
2827,48,1,0,1,6.0742249231988215,1.0,0,Pass
2828,51,8,0,1,50.371810851593445,2466.704523887937,0,Pass
2829,33,1,0,1,0.0,1.0,0,Failed
2830,47,1,0,1,6.9177199779371215,1.0,0,Failed
2831,47,1,0,1,3.8780586717409786,8455.543846299679,0,Failed
2832,48,1,0,1,123.8043288898763,1.0,0,Pass
2833,47,1,0,1,2.43117048752738,1442.8779927456553,0,Pass
2834,33,1,0,1,7.59432247501981,1070.925887440222,0,Failed
2835,33,1,0,1,0.0,751.5986858263489,0,Failed
2836,45,1,0,1,3.0264667864631978,2224.051469917983,0,Pass
2837,48,1,0,1,53.552038033092764,316.7850527864425,0,Pass
2838,49,8,0,1,31.345804195919662,1.0,0,Pass
2839,28,8,0,1,8.611728334189733,4398.332789545588,0,Failed
2840,102,8,0,1,46.94606755409636,1.0,0,Failed
2841,47,1,0,1,0.0,1.0,0,Failed
2842,10,1,0,1,21.347839120964096,189.34374517615265,0,Pass
2843,48,1,0,1,37.541552604599985,1.0,0,Pass
2844,47,1,0,1,1.5545403149529307,1.0,0,Pass
2845,47,1,0,1,0.0,268.6677422414439,0,Pass
2846,10,1,0,1,14.437490535801116,752.1504187438223,0,Pass
2847,28,1,0,1,0.0,2602.780673697065,0,Failed
2848,47,1,0,1,2.208935453436089,1.0,0,Pass
2849,109,1,0,1,127.90895228865989,2506.2139861912524,0,Pass
2850,54,8,0,1,142.0132070339188,2118.0311025853352,0,Failed
2851,47,1,0,1,219.23816164482682,75.79416930615412,0,Pass
2852,28,8,0,1,22.774464539281684,13339.406191559963,0,Failed
2853,102,1,0,1,39.52487661402105,1.0,0,Killed
2854,10,1,0,1,128.65564201042696,386.7435242027709,0,Pass
2855,10,1,0,1,247.7067194547907,1467.758747931428,0,Pass
2856,47,1,0,1,2.9995564677658955,28.937431681882458,0,Failed
2857,45,1,0,1,0.0,1011.6677635690484,0,Failed
2858,48,1,0,1,67.61525301387724,214.56652628461552,0,Pass
2859,47,1,0,1,0.0,109.5817938966668,0,Pass
2860,33,1,0,1,0.0,1.0,0,Failed
2861,48,1,0,1,17.19155812858271,542.4462987463525,0,Pass
2862,48,1,0,1,13.400680124551588,66.54096463144788,0,Pass
2863,47,1,0,1,9.381573861218149,143.3637801599425,0,Failed
2864,12,8,0,1,0.0,4912.275917120008,0,Killed
2865,47,1,0,1,6.670636776892625,434.0752053108191,0,Pass
2866,45,1,0,1,4.801575265071898,2656.26294354609,0,Pass
2867,51,4,0,1,313.1507878742422,6695.976902940855,0,Pass
2868,51,1,0,1,3.355023900958429,3909.617762227068,0,Pass
2869,10,1,0,1,8.522639314440456,72.43698578163946,0,Pass
2870,47,1,0,1,3.5727969410637375,1313.9560307135575,0,Failed
2871,21,8,0,2,11.194377447694393,1.0,0,Failed
2872,33,1,0,1,18.54173330321508,1.0,0,Failed
2873,10,1,0,1,10.659391321797811,4848.433278937228,0,Pass
2874,10,1,0,1,0.0,1143.7767301591964,0,Pass
2875,45,1,0,1,7.590559252953923,2319.249834204021,0,Killed
2876,48,1,0,1,82.82308203679943,1729.569138941673,0,Pass
2877,11,1,0,1,0.0,1.0,0,Failed
2878,47,1,0,1,1.4846273328833117,262.06463982893376,0,Failed
2879,10,1,0,1,0.0,489.70292628534503,0,Pass
2880,33,1,0,1,2.1209614038561764,1.0,0,Failed
2881,54,8,0,1,74.72442544018807,853.3196052856113,0,Killed
2882,45,1,0,1,4.217849227384271,45223.89584425943,0,Killed
2883,109,1,0,1,21.803323213124195,4134.453791042253,0,Pass
2884,28,8,0,1,0.0,1.0,0,Failed
2885,10,1,0,1,25.946509002145014,1032.5473730095775,0,Pass
2886,21,8,0,2,90.46137632617612,2348.793321308658,0,Failed
2887,47,1,0,1,0.7628744091711397,1.0,0,Pass
2888,49,8,0,1,85.52114624637863,534.7228999938154,0,Pass
2889,10,1,0,1,7.9966307864110995,1.0,0,Pass
2890,45,1,0,1,0.0,885.5288796675479,0,Pass
2891,102,1,0,1,41.33360381660833,518.4546744697127,0,Failed
2892,47,1,0,1,0.0,1306.9336975502808,0,Pass
2893,10,1,0,1,0.0,311.66806357035387,0,Pass
2894,47,1,0,1,26.53913623601227,305.3877808217562,0,Pass
2895,28,8,0,1,74.69645656524943,37.081709257152625,0,Failed
2896,102,8,0,1,106.94411662611833,1.0,0,Failed
2897,47,1,0,1,33.81060133895233,1.0,0,Failed
2898,47,1,0,1,18.79883735517342,2783.635777219006,0,Pass
2899,33,1,0,1,6.3076949149107016,1.0,0,Failed
2900,47,1,0,1,34.72189080622063,3100.071252773704,0,Pass
2901,10,1,0,1,11.069298850166767,1.0,0,Pass
2902,48,1,0,1,694.0457244239129,1160.8749249957716,0,Pass
2903,51,1,0,1,23.036636504659704,3586.774743501903,0,Pass
2904,9,1,0,1,122.4038235880044,2505.8100076537085,0,Pass
2905,14,1,0,1,234.20126357276044,3387.3453038300313,0,Pass
2906,47,1,0,1,67.24332226875245,1275.1832784360945,0,Pass
2907,47,1,0,1,11.79695975312892,1.0,0,Pass
2908,28,8,0,1,91.52075781859392,7827.168850914873,0,Failed
2909,9,1,0,1,2.6573203370083647,778.5183031631584,0,Failed
2910,48,1,0,1,155.69153216923323,134.93893186771254,0,Pass
2911,10,1,0,1,6.507630893944574,1128.6947963995162,0,Pass
2912,51,1,0,1,3.171806532145345,4415.7329439251935,0,Pass
2913,48,1,0,1,293.99962027771744,1.0,0,Pass
2914,48,1,0,1,388.68590003134005,1.0,0,Pass
2915,47,1,0,1,32.416555038271895,34247.11230554631,0,Killed
2916,102,1,0,1,0.0,995.8524879036787,0,Failed
2917,33,1,0,1,29.81365342528637,98.70558351423801,0,Failed
2918,48,1,0,1,37.55920280357548,786.9610297332902,0,Pass
2919,48,1,0,1,6.197070311508567,1.0,0,Pass
2920,33,1,0,1,9.506950891315405,1.0,0,Failed
2921,48,1,0,1,6.116645159637587,377.4107919546908,0,Pass
2922,28,8,0,1,0.14364266547224958,1828.996969171336,0,Failed
2923,47,1,0,1,4.720264818026546,1.0,0,Pass
2924,33,1,0,1,25.86743235321083,755.8879303586971,0,Failed
2925,33,1,0,1,11.14546844516174,533.0853978213862,0,Failed
2926,10,1,0,1,2.925700447700244,1166.7695412459664,0,Pass
2927,45,1,0,1,1.1489207035165876,1282.0198732740291,0,Failed
2928,47,1,0,1,10.04608031433844,1473.0493806744175,0,Pass
2929,47,1,0,1,29.21344002495433,230.3374325164823,0,Pass
2930,109,1,0,1,1.1404220326671002,4331.529406469016,0,Pass
2931,47,1,0,1,6.652599898702668,1.0,0,Pass
2932,47,1,0,1,5.0959287007707506,43001.78229087539,0,Killed
2933,47,1,0,1,14.356667555255576,2072.2078674538834,0,Pass
2934,10,1,0,1,6.802212670919724,358.18373192096476,0,Pass
2935,47,1,0,1,5.114883184911919,85.7762114240636,0,Failed
2936,47,1,0,1,6.099991809148291,815.5890636139429,0,Failed
2937,102,8,0,1,6.325738321389148,260.5936398451663,0,Failed
2938,21,8,0,1,61.604508080056554,1.0,0,Failed
2939,102,1,0,1,0.0,630.4966551185555,0,Failed
2940,10,1,0,1,7.8646891298753925,466.57522270406,0,Pass
2941,45,1,0,1,0.0,621.9209063553212,0,Pass
2942,47,1,0,1,28.41835892064891,443.85660137641355,0,Failed
2943,47,1,0,1,27.260596311283777,1363.811964692989,0,Killed
2944,47,1,0,1,56.01470105859843,293.56034090339915,0,Pass
2945,47,1,0,1,0.3186409112012214,1.0,0,Failed
2946,45,1,0,1,0.0,2271.8864516132844,0,Pass
2947,45,1,0,1,1.9127761692499696,1.0,0,Failed
2948,33,1,0,1,0.0,66238.61392967417,0,Failed
2949,12,8,0,1,3.7843938856064376,5427.196172618933,0,Killed
2950,47,1,0,1,12.664169303573768,1.0,0,Pass
2951,47,1,0,1,0.0,190.6105490275886,0,Pass
2952,48,1,0,1,115.49678047934484,401.84893800405564,0,Pass
2953,48,1,0,1,9.99170846622637,452.2320909169864,0,Pass
2954,10,1,0,1,2.864788594739185,490.06720721500983,0,Pass
2955,51,1,0,1,35.81488248418262,1.0,0,Pass
2956,49,1,0,1,40.44410519772201,1931.461314603335,0,Pass
2957,33,1,0,1,0.0,145.46109784722626,0,Failed
2958,48,1,0,1,10.054724778135832,98.91902467832551,0,Pass
2959,44,8,0,1,237.1500390298911,1309.6147765714109,0,Pass
2960,45,1,0,1,0.0,3739.1332298830785,0,Killed
2961,10,1,0,1,0.0,1.0,0,Pass
2962,33,1,0,1,0.0,802.0931411314461,0,Failed
2963,48,1,0,1,22.635348482944256,68.68815203787949,0,Pass
2964,10,1,0,1,0.0,1519.0604567135883,0,Pass
2965,47,1,0,1,2.300396211073892,61.104368107877576,0,Pass
2966,10,1,0,1,8.751984168010958,1735.6572408775005,0,Pass
2967,45,1,0,1,5.384515475111968,779.774641691035,0,Pass
2968,10,1,0,1,299.31616139885796,591.2443872902759,0,Pass
2969,11,1,0,1,0.0,323.49792129223147,0,Failed
2970,10,1,0,1,14.332891056856973,530.8289758491744,0,Pass
2971,45,1,0,1,2.0551405577472046,3386.1978361112833,0,Pass
2972,10,1,0,1,28.87486843543269,185.62506483326263,0,Pass
2973,10,1,0,1,560.8748012705836,1066.2800794516145,0,Pass
2974,47,1,0,1,10.608605105206882,243.931678097215,0,Pass
2975,10,1,0,1,7.185425327444836,2469.3023399634167,0,Pass
2976,47,1,0,1,13.604813145603481,1233.927575640977,0,Pass
2977,12,8,0,1,0.0,5430.831176452644,0,Killed
2978,47,1,0,1,1.8566392497382296,947.2923135131708,0,Pass
2979,33,1,0,1,56.691632719247444,1.0,0,Failed
2980,33,1,0,1,22.58441422526159,1171.901427896733,0,Failed
2981,48,1,0,1,274.6871020803276,1018.0602297475481,0,Pass
2982,48,1,0,1,129.29038431790778,735.732173307328,0,Pass
2983,10,1,0,1,7.045972985444031,1.0,0,Pass
2984,33,1,0,1,28.604472205742205,1.0,0,Failed
2985,33,1,0,1,15.099246860580541,7959.273016811294,0,Failed
2986,10,1,0,1,0.6507389697903001,513.8482855822783,0,Pass
2987,47,1,0,1,140.25190707387935,102.86078228801875,0,Pass
2988,33,1,0,1,0.7755840580644389,1.0,0,Failed
2989,48,1,0,1,22.77662226041931,396.57173872291935,0,Pass
2990,102,1,0,1,247.0709624520092,1042.4327961628367,0,Pass
2991,33,1,0,1,0.017919410466785024,1.0,0,Failed
2992,10,1,0,1,0.0,278.6143382962463,0,Pass
2993,102,8,0,1,71.27538999547343,2839.8344940897855,0,Killed
2994,102,1,0,1,35.6479369454393,3086.2733489165557,0,Killed
2995,33,1,0,1,0.23862967960646486,1.0,0,Failed
2996,45,1,0,1,6.883232436472381,6734.44803828463,0,Pass
2997,47,1,0,1,6.0766163446715655,1049.8873883643137,0,Failed
2998,47,1,0,1,17.264057384167568,38407.05052516611,0,Killed
2999,102,1,0,1,15.532493896931163,767.9826710448739,0,Killed
3000,45,1,0,1,2.890765835078504,1729.3388360171589,0,Pass
3001,47,1,0,1,0.0,424.9994640534876,0,Pass
3002,47,1,0,1,6.533449767835748,1033.6834522385986,0,Pass
3003,11,1,0,1,0.0,1.0,0,Failed
3004,102,1,0,1,42.306321586221614,2261.9628013926804,0,Killed
3005,10,1,0,1,0.0,213.90817924988198,0,Pass
3006,28,8,0,1,5.181607504648525,125.4389525905533,0,Failed
