u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
10947,9,2,0,1,43.107360301654566,1183.8453600343094,0,Killed
10948,57,1,0,1,127.5044071564549,4926.207821631198,0,Failed
10949,84,1,0,1,32.7419375253464,3216.635262507858,0,Pass
10950,48,1,0,1,131.15053455958153,3290.4845991097436,0,Pass
10951,131,1,0,1,0.0,4422.425363366245,0,Pass
10952,45,1,0,1,0.0,2535.1684871519246,0,Pass
10953,10,1,0,1,29.291420585977335,1656.1205541163645,0,Pass
10954,58,2,0,1,0.8883189447015702,1.0,0,Pass
10955,68,4,0,1,74.36520234204104,2697.141159727919,0,Failed
10956,50,1,0,1,0.0,83984.18112047868,0,Pass
10957,31,4,0,1,0.0,417.8077885305994,0,Failed
10958,28,1,0,1,41.580463334861676,1669.3918262041398,0,Failed
10959,87,1,0,1,140.87606734202166,149807.60230048737,0,Killed
10960,20,8,0,1,77.29885047957222,1854850.765132008,0,Failed
10961,93,1,0,1,3.752198147726647,1.0,0,Failed
10962,44,1,0,1,23.04927292060765,4634.888185470405,0,Pass
10963,20,1,0,1,0.0,570.4690201810113,0,Failed
10964,109,1,0,1,84.33196461399012,4385.162662503311,0,Killed
10965,45,1,0,1,28.28017448340708,5274.421156887093,0,Pass
10966,21,1,0,1,0.0,3453.059547641493,0,Failed
10967,10,1,0,1,436.1297377097119,1.0,0,Pass
10968,10,1,0,1,0.0,1404.9298483153154,0,Pass
10969,48,1,0,1,597.3617058923535,2711.1130143679634,0,Pass
10970,100,1,0,1,32.041657570969754,2011.9656199663725,0,Failed
10971,45,1,0,1,63.925963812790414,2666.3467960322746,0,Pass
10972,47,1,0,1,0.0,226.6687331855777,0,Pass
10973,102,1,0,1,116.89513200550064,5918.227504210098,0,Failed
10974,27,4,0,1,0.0,2908.133291459886,0,Failed
10975,21,8,0,1,12.457809751293253,7283.492461001232,0,Failed
10976,28,1,0,1,0.0,1851.8971935415373,0,Failed
10977,47,1,0,1,30.794689752891905,58745.931226754576,0,Killed
10978,48,1,0,1,109.7182727538158,1.0,0,Pass
10979,21,4,0,1,59.52877045023732,95685.31502484993,0,Failed
10980,109,1,0,1,395.55078355669775,6071.591479973486,0,Pass
10981,75,1,0,1,11.80631422639216,1.0,0,Failed
10982,10,1,0,1,14.653231061312551,527.9392176951862,0,Pass
10983,86,1,0,1,63.411661888046574,521.845511569795,0,Killed
10984,86,1,0,1,0.0,2437.9500143749865,0,Failed
10985,47,1,0,1,78.6825339308632,2142.234296724757,0,Pass
10986,11,1,0,1,0.0,1.0,0,Failed
10987,133,8,0,1,62.78650200951447,35441.19912633078,0,Pass
10988,69,1,0,1,1.7826942978054117,1.0,0,Pass
10989,71,1,0,1,99.30487007034611,374134.8611144164,0,Killed
10990,10,1,0,1,209.2906380134488,3492.2476364959193,0,Pass
10991,51,8,0,1,103.62367115833308,38504.06811796359,0,Pass
10992,12,1,0,1,104.35977252807365,36006.02136798289,0,Killed
10993,82,8,0,1,380.9096781574901,2743.299186275224,0,Failed
10994,47,1,0,1,0.0,1295.5046276829187,0,Failed
10995,87,4,0,1,56.56386033176631,1.0,0,Killed
10996,37,8,0,1,0.0,1071.7564821952842,0,Failed
10997,47,8,0,1,50.71820784285204,862283.4446844272,0,Killed
10998,31,8,0,2,11.194605296448882,1.0,0,Killed
10999,13,1,0,1,710.5908302330597,4161.604934228188,0,Killed
11000,59,1,0,1,14.772623596651872,795.5187139155562,0,Failed
11001,33,1,0,1,0.0,80.40486252418839,0,Failed
11002,47,1,0,1,8.819421425647857,1299.3891891558528,0,Pass
11003,81,2,0,1,27.42127500451989,4774.244537205619,0,Pass
11004,112,4,0,1,0.0,1073.7104960609286,0,Killed
11005,9,1,0,1,0.0,1948.8119818444238,0,Pass
11006,10,1,0,1,0.0,4301.064330227217,0,Pass
11007,48,1,0,1,16.689335416157462,1548.9196386717908,0,Pass
11008,10,1,0,1,0.0,1.0,0,Pass
11009,9,1,0,1,37.386812693831644,47108.392649788126,0,Failed
11010,93,1,0,1,562.4197669966909,6850.527942915041,0,Pass
11011,51,1,0,1,123.74470683338285,6337.889600046004,0,Killed
11012,47,1,0,1,55.32192469396788,3933.2356310412497,0,Killed
11013,48,1,0,1,709.4741132225624,1.0,0,Pass
11014,33,1,0,1,0.0,1.0,0,Failed
11015,36,1,0,1,7.980675349388898,1.0,0,Failed
11016,22,4,0,2,496.885319429494,23394.454980838855,0,Failed
11017,63,8,0,1,153.56499138074693,243998.82445504976,0,Pass
11018,60,8,0,1,0.0,570.107210451249,0,Failed
11019,45,1,0,1,0.0,4483.551220662137,0,Pass
11020,47,1,0,1,24.297686030984202,120198.2823276987,0,Failed
11021,54,1,0,1,128.79822712652128,47147.16302288712,0,Killed
11022,28,1,0,1,24.025086341604656,22280.818895206154,0,Failed
11023,10,1,0,1,0.0,351.3318019923495,0,Pass
11024,9,1,0,1,81.85195884265622,1.0,0,Killed
11025,29,8,0,1,0.0,1.0,0,Failed
11026,74,1,0,1,58.742273233170906,875.8966152803063,0,Failed
11027,66,1,0,1,15.827043594176555,3539.140119916703,0,Failed
11028,41,1,0,1,0.0,224.40975419518873,0,Failed
11029,82,1,0,1,41.95491222668978,1.0,0,Failed
11030,89,8,0,1,0.0,3548.909426776593,0,Failed
11031,47,1,0,1,98.4820264811728,40982.60092452444,0,Killed
11032,19,1,0,1,0.0,1.0,0,Failed
11033,129,8,0,1,349.9619110639668,2933.3156513530603,0,Failed
11034,59,1,0,1,132.0303658579672,2317230.5341797015,0,Killed
11035,57,4,0,1,563.0715354507863,2216.2192490531593,0,Pass
11036,25,1,0,1,0.0,3236.0677524800767,0,Failed
11037,10,1,0,1,0.0,1327.2388557399988,0,Pass
11038,9,1,0,1,24.81722185989153,472.3864264986262,0,Pass
11039,45,1,0,1,60.00707154402153,227415.83712094906,0,Pass
11040,109,1,0,1,22.07745268322607,1655.2664711435136,0,Killed
11041,59,4,0,1,79.40700081626034,1622027.9542950825,0,Failed
11042,33,1,0,1,0.0,136.64292768554822,0,Failed
11043,123,8,0,1,483.64168975773066,27581.419104640478,0,Failed
11044,50,4,0,1,0.0,3322.376206552509,0,Killed
11045,35,1,0,1,0.0,1.0,0,Pass
11046,23,1,0,1,17.372391176694027,915.0963336274386,0,Killed
11047,54,1,0,1,0.0,2338.820011283412,0,Failed
11048,45,1,0,1,10.625555984216799,1.0,0,Pass
11049,9,1,0,1,23.473556155397254,2813.4739881177534,0,Failed
11050,33,1,0,1,0.0,861.2827178895919,0,Failed
11051,49,8,0,1,565.8143288485453,2343.9798047419154,0,Pass
11052,33,1,0,1,24.28581944551297,3037.0021059722403,0,Failed
11053,48,1,0,1,56.884765534388436,2838.2566073323296,0,Pass
11054,78,1,0,1,725.2872526180421,2866.744911468772,0,Pass
11055,47,1,0,1,1.1677193395181646,1.0,0,Failed
11056,49,1,0,1,113.55772093595485,3143.0815563456117,0,Pass
11057,97,1,0,2,0.0,1.0,0,Failed
11058,90,8,0,2,88.75982000691965,843.5674546517896,0,Pass
11059,95,4,0,1,127.3393827799645,3095.316868374548,0,Pass
11060,48,1,0,1,62.34681039249405,4666.116282607539,0,Pass
11061,2,4,0,1,55.9021604261986,8216.783545939004,0,Pass
11062,47,8,0,1,324.1620228905494,1813.8219827363273,0,Failed
11063,72,8,0,1,0.0,1.0,0,Failed
11064,48,1,0,1,58.71129983604637,6668.1973955010835,0,Pass
11065,131,1,0,1,35.9958880670697,1208.793146175198,0,Failed
11066,21,8,0,1,172.81044380561485,1.0,0,Failed
11067,63,8,0,1,109.94020889640925,2017.2176794955803,0,Pass
11068,6,1,0,1,76.59522238336469,4807.628746731849,0,Failed
11069,71,1,0,1,108.18595344901948,1.0,0,Failed
11070,23,1,0,1,109.51168471361015,5610.86849539871,0,Killed
11071,47,1,0,1,0.0,1.0,0,Pass
11072,9,1,0,1,0.0,2181.183370263803,0,Pass
11073,48,1,0,1,19.927565200282437,4434.233762232875,0,Pass
11074,84,1,0,1,154.81366317233952,3578.754598828302,0,Pass
11075,131,1,0,1,0.0,1.0,0,Failed
11076,47,1,0,1,136.94343696478194,2714.5699717564803,0,Killed
11077,33,8,0,1,9.193884556808946,1058.1863521320206,0,Failed
11078,86,1,0,1,54.672109885004296,5253.8336236266705,0,Killed
11079,95,2,0,1,74.7889079345556,1365.28111014704,0,Pass
11080,33,1,0,1,0.0,1.0,0,Failed
11081,28,1,0,1,0.0,1.0,0,Failed
11082,32,1,0,1,51.37809270810767,1293.8161822773616,0,Killed
11083,28,1,0,2,75.2498902022659,6545.4614913110445,0,Failed
11084,127,8,0,1,3.455439056703746,1.0,0,Failed
11085,4,1,0,1,40.48255190525684,52918.464691585636,0,Killed
11086,102,4,0,1,380.1211288077555,1.0,0,Failed
11087,35,1,0,1,47.859661744676956,144.0193572329299,0,Failed
11088,10,1,0,1,24.563599878879494,1768.9716115851884,0,Pass
11089,10,1,0,1,239.24223436801833,586.2904897461395,0,Pass
11090,69,1,0,1,30.376703625795862,2388.2940496170027,0,Pass
11091,63,8,0,1,27.181367874401467,333556.77042577113,0,Pass
11092,18,1,0,1,40.77054336431204,3556.4318949185563,0,Killed
11093,47,1,0,1,127.07232124183002,3946.836052564825,0,Killed
11094,54,2,0,1,119.23378486751028,1998986.5365588134,0,Killed
11095,47,1,0,1,73.53817428754576,2887.963146688761,0,Killed
11096,80,1,0,1,101.00273775908695,2140.0163577773706,0,Pass
11097,76,4,0,1,2.265916505071715,1.0,0,Failed
11098,102,1,0,1,403.7284851006043,4017.942279798908,0,Failed
11099,47,1,0,1,58.913395841337426,7187.251961197089,0,Killed
11100,71,1,0,1,0.0,2176.6097446922277,0,Failed
11101,12,1,0,1,0.0,3184.005763382822,0,Killed
11102,44,1,0,1,143.02979113859558,33903.098103599026,0,Pass
11103,45,1,0,1,43.56641171581112,5256.545464390279,0,Pass
11104,87,1,0,1,19.362508478360247,1242.9807900497792,0,Failed
11105,25,1,0,1,0.0,1.0,0,Failed
11106,100,1,0,1,36.231900264970335,20897.7103546861,0,Failed
11107,10,1,0,1,31.900133789649594,852.0486489931338,0,Pass
11108,47,1,0,1,48.792243126776484,1694452.7461762212,0,Killed
11109,10,1,0,1,0.0,1.0,0,Pass
11110,109,1,0,1,681.5613623138347,3392.011624972716,0,Pass
11111,32,1,0,1,96.96146316969484,2868.754866821605,0,Killed
11112,93,1,0,1,82.78839813470776,3090.3086802697053,0,Killed
11113,48,1,0,1,0.0,406.1306822690734,0,Pass
11114,11,1,0,1,0.0,3311.9611556393693,0,Failed
11115,82,1,0,1,0.0,17314.1435410567,0,Failed
11116,80,1,0,1,88.26597715581894,1585900.3511719303,0,Pass
11117,56,1,0,1,0.0,25157.425539085358,0,Pass
11118,109,2,0,1,81.19659259240342,4661.929132246116,0,Killed
11119,47,1,0,1,51.34384236581721,785985.5227884471,0,Failed
11120,47,1,0,1,101.2268838461608,3639.0977934859193,0,Killed
11121,91,1,0,1,24.922472838991908,1.0,0,Pass
11122,32,1,0,1,0.0,1.0,0,Pass
11123,80,1,0,1,52.49019220910589,322.92089949545164,0,Pass
11124,10,1,0,1,0.0,3776.443952984935,0,Pass
11125,67,2,0,1,6.50622564316158,1.0,0,Failed
11126,72,1,0,1,89.1346827886934,1.0,0,Pass
11127,84,8,0,1,611.4049590313524,690523.7049356755,0,Pass
11128,61,8,0,2,136.84711831926754,2150.062107524327,0,Failed
11129,56,8,0,1,0.0,1383.4813624644542,0,Pass
11130,11,1,0,1,0.0,3142.477977531349,0,Failed
11131,78,1,0,1,70.30346867900579,4386.236217913923,0,Pass
11132,2,1,0,1,16.60152845060023,4341.950635926012,0,Killed
11133,109,4,0,1,40.58071406974929,5947.92083402478,0,Pass
11134,25,1,0,1,90.57524003453278,6520.455135758136,0,Killed
11135,4,1,0,1,0.0,193031.67401779196,0,Killed
11136,48,1,0,1,120.98709862034482,1.0,0,Pass
11137,102,1,0,2,16.505483912245932,1.0,0,Failed
11138,129,8,0,1,36.844318788341056,27027.267711077377,0,Killed
11139,75,8,0,1,110.09931730468585,26025.12515598802,0,Killed
11140,48,1,0,1,0.0,2336.035565768401,0,Pass
11141,1,1,0,1,795.709892121981,3685.0586146317837,0,Pass
11142,112,8,0,1,29.4513852528112,1756.6292183927926,0,Pass
11143,33,16,0,1,0.0,1.0,0,Failed
11144,47,1,0,1,3.991899282161116,26794.29119646764,0,Failed
11145,11,4,0,1,0.0,507.548327238213,0,Failed
11146,78,1,0,1,40.56351675265023,2928.715731727959,0,Pass
11147,83,1,0,1,0.0,1031.6008173270077,0,Failed
11148,48,1,0,1,184.39754441479013,2221.9393901117955,0,Pass
11149,47,1,0,1,44.54943071394659,1.0,0,Failed
11150,89,1,0,1,767.1628397763714,3239.322529916485,0,Killed
11151,47,1,0,1,65.97340143075544,1390.123838515509,0,Killed
11152,92,1,0,1,20.446431068572483,39228.56847228308,0,Failed
11153,26,1,0,1,0.0,3914.3965338985945,0,Failed
11154,73,8,0,2,0.0,159.6248780003532,0,Pass
11155,36,1,0,1,65.90671958364206,24270.694187237616,0,Killed
11156,76,1,0,1,19.869628914170608,1361.756492947368,0,Killed
11157,87,1,0,1,50.86892074039647,2417.251619699699,0,Failed
11158,47,1,0,1,0.0,1051.8670405104942,0,Failed
11159,32,1,0,1,0.0,200.93455349341423,0,Pass
11160,49,1,0,1,30.279237290042296,101.0941371899197,0,Pass
11161,89,2,0,1,54.40762661543028,4493.212034940814,0,Failed
11162,18,8,0,1,40.60366028022172,1968.1419605403976,0,Failed
11163,47,1,0,1,58.380316982821256,421.45999703279574,0,Pass
11164,33,1,0,2,25.497370245283868,2399.558919602422,0,Failed
11165,45,1,0,1,2.5900464419721345,5148.953039964045,0,Pass
11166,24,8,0,1,3.5966533698535432,800.5516415268407,0,Failed
11167,25,8,0,1,678.7866222847563,1712.4757581017639,0,Pass
11168,99,8,0,1,72.84398971697863,1545.5579083960424,0,Pass
11169,132,1,0,1,0.0,1.0,0,Failed
11170,44,8,0,1,157.84625378981113,2100.332472039799,0,Pass
11171,10,1,0,1,0.0,832.9736604344748,0,Pass
11172,38,1,0,1,34.41236032367815,2523.565703046197,0,Failed
11173,11,1,0,1,20.58174816196358,152.99818430349785,0,Failed
11174,28,1,0,1,31.250883807561365,1.0,0,Failed
11175,8,4,0,1,802.7687683206609,429300.52490033646,0,Pass
11176,102,1,0,1,39.74244453650114,2577.039280116055,0,Failed
11177,23,1,0,1,7.353948194938795,1.0,0,Pass
11178,4,1,0,1,65.98791415894105,2296.2598877268547,0,Killed
11179,21,1,0,1,41.62101125949014,912.8523227046816,0,Failed
11180,20,2,0,1,410.59321583176927,1000.1376324191928,0,Killed
11181,118,4,0,1,597.7710801746748,1976.0712758619113,0,Pass
11182,54,8,0,2,91.77766247256685,31677.05975903904,0,Pass
11183,44,4,0,1,49.04454512162014,335429.1161563238,0,Pass
11184,105,8,0,1,15.62954724942529,1665934.3683920589,0,Failed
11185,15,8,0,2,695.2039032101451,149022.6944450924,0,Pass
11186,18,8,0,1,91.08254000459996,1.0,0,Killed
11187,4,1,0,1,38.520421181958945,3059.4944183713933,0,Pass
11188,10,1,0,1,0.0,241.60570987586118,0,Pass
11189,11,1,0,1,57.91896259387544,1899119.9021355226,0,Killed
11190,130,1,0,1,84.89529541009256,1325.8907821196628,0,Pass
11191,81,4,0,1,0.0,628271.860595636,0,Pass
11192,47,1,0,1,34.205553947033295,1304.0895769381748,0,Failed
11193,14,1,0,1,51.546883862818945,6649.270414629978,0,Failed
11194,10,1,0,1,0.0,1.0,0,Pass
11195,36,8,0,1,46.32767848813927,1669.9307950805728,0,Failed
11196,42,1,0,1,0.0,1692.4604166097283,0,Pass
11197,10,1,0,1,6.451651975535848,29209.203136279888,0,Pass
11198,6,1,0,1,123.29389334800669,60762.8527391212,0,Killed
11199,45,1,0,1,68.82088451648448,990.5689338458029,0,Pass
11200,36,4,0,1,0.0,1.0,0,Failed
11201,45,1,0,1,16.355078999608008,389.3132662058231,0,Pass
11202,48,1,0,1,28.027114956048237,2688.263837179294,0,Pass
11203,4,1,0,1,57.72642782604419,2239723.8745808443,0,Killed
11204,128,8,0,1,554.5114677497834,780.7116233353964,0,Pass
11205,61,4,0,1,19.20658778209615,4868.7683432629165,0,Failed
11206,33,1,0,1,0.0,1.0,0,Failed
11207,10,1,0,1,59.945436116520554,758.4289823247731,0,Pass
11208,52,1,0,1,55.03240298126046,5113.387371528654,0,Failed
11209,33,1,0,1,23.333665625571296,4210.454311128022,0,Failed
11210,132,1,0,1,11.640569339652345,440255.1547317244,0,Failed
11211,24,8,0,1,80.58190906579807,2120072.203262264,0,Killed
11212,62,2,0,1,94.73213800782122,686.5887719839425,0,Failed
11213,13,1,0,1,33.9571136592971,750.8688793381807,0,Failed
11214,96,4,0,1,34.08542903533374,1.0,0,Failed
11215,23,4,0,1,5.861032921687249,1673.7044655282216,0,Failed
11216,29,1,0,1,654.6527504879659,1491.5743510515556,0,Pass
11217,47,1,0,1,0.0,1110.0437850409112,0,Failed
11218,56,1,0,1,80.52289367556767,110493.40069055614,0,Pass
11219,43,1,0,1,0.0,1.0,0,Failed
11220,133,8,0,1,54.847405567026385,54309.99697356745,0,Pass
11221,14,1,0,1,17.533273798445137,1.0,0,Pass
11222,51,1,0,1,41.18958035418291,1161.0757904615225,0,Failed
11223,101,1,0,1,0.0,1.0,0,Pass
11224,80,1,0,1,119.85055682962113,3961.5635651395232,0,Killed
11225,92,4,0,1,3.8702469646759408,1.0,0,Killed
11226,69,4,0,1,13.384246386562232,3209.1551964882474,0,Failed
11227,57,8,0,1,115.45507713352026,1186589.495876809,0,Failed
11228,33,1,0,1,0.0,5396.135620006842,0,Pass
11229,102,1,0,1,74.14405600778423,200163.44319874232,0,Pass
11230,63,1,0,1,33.66691795149472,3266.390718279182,0,Failed
11231,10,1,0,1,108.7890632457688,1596.8959227087257,0,Pass
11232,10,1,0,1,56.395950117122815,1.0,0,Pass
11233,76,1,0,1,0.0,568.9209577796936,0,Pass
11234,4,1,0,1,50.18034836560597,3107.315247699985,0,Killed
11235,47,2,0,1,17.176123419392493,1.0,0,Killed
11236,34,4,0,1,6.463742118535054,970.0420260709828,0,Failed
11237,10,1,0,1,7.395575461008059,3516.9735221445553,0,Pass
11238,33,1,0,1,28.458479411134842,2364.876352352105,0,Failed
11239,76,4,0,1,86.21100977856767,42477.62605637529,0,Killed
11240,28,8,0,1,0.0,1.0,0,Failed
11241,9,1,0,1,28.875927291443784,121860.46209169106,0,Killed
11242,110,2,0,2,0.0,620.3761109164163,0,Failed
11243,56,1,0,1,6.2031243532239735,1.0,0,Pass
11244,47,1,0,1,25.283092965262455,123922.75221332045,0,Pass
11245,10,1,0,1,340.70431466494335,1534.5305732049726,0,Pass
11246,48,1,0,1,132.33636342823542,1.0,0,Pass
11247,69,4,0,1,2.6093407381765044,1.0,0,Failed
11248,38,4,0,2,67.3091647800835,1.0,0,Pass
11249,90,1,0,1,83.75695376767865,463.378166669945,0,Pass
11250,36,1,0,1,13.189461329473783,542.146712062659,0,Failed
11251,10,1,0,1,49.326971849342,30.20495433910503,0,Pass
11252,47,1,0,1,0.0,1399.1443866687544,0,Failed
11253,111,8,0,1,123.52604383879986,2076.190977652853,0,Pass
11254,19,4,0,1,266.517503470527,1987.0930442939016,0,Failed
11255,45,1,0,1,25.21282138230174,1.0,0,Pass
11256,56,1,0,1,70.35768826188445,1.0,0,Pass
11257,10,1,0,1,24.84179182896949,1975.3667255132768,0,Pass
11258,9,1,0,1,0.0,3008.571838260246,0,Pass
11259,47,1,0,1,71.9298131474159,3874.2277479126733,0,Killed
11260,23,1,0,1,0.0,1993.9308010690565,0,Killed
11261,105,8,0,1,28.22129958792885,1.0,0,Failed
11262,86,1,0,1,91.13513820209525,5450.732024227251,0,Killed
11263,82,1,0,1,27.77135090470975,1.0,0,Failed
11264,80,1,0,1,0.0,1.0,0,Pass
11265,62,1,0,1,10.80507030596003,1.0,0,Failed
11266,10,1,0,1,20.232664268638842,2044.8209873800274,0,Pass
11267,126,1,0,1,25.706446371607676,3249.5985302943145,0,Pass
11268,20,1,0,1,11.480972047609676,2200132.2573132208,0,Killed
11269,6,1,0,1,845.7324848999401,8961.695977385207,0,Pass
11270,33,1,0,1,0.0,35549.50548697953,0,Failed
11271,91,4,0,1,0.0,1.0,0,Failed
11272,131,1,0,1,38.4908527323563,1.0,0,Pass
11273,23,1,0,1,115.32552463404221,530.5154723426996,0,Killed
11274,29,1,0,1,0.0,1775911.9259556318,0,Failed
11275,86,8,0,1,8.62909755158585,4739.711917125407,0,Killed
11276,52,2,0,2,0.0,2353.8757257604493,0,Killed
11277,64,4,0,1,84.80090571955415,1962.4770725266699,0,Pass
11278,47,8,0,1,4.6573422337280235,1.0,0,Killed
11279,69,8,0,1,73.68672280647539,779564.532617131,0,Pass
11280,50,8,0,1,0.0,2223.4162377495086,0,Pass
11281,47,2,0,1,0.0,314626.1607857272,0,Killed
11282,69,1,0,1,0.0,1.0,0,Failed
11283,45,1,0,1,18.394332264283026,1.0,0,Pass
11284,45,1,0,1,12.49431228141864,4392.714030415816,0,Pass
11285,92,1,0,1,99.55072069805547,2858.868065812627,0,Killed
11286,78,1,0,2,0.0,91285.87353145014,0,Pass
11287,10,1,0,1,44.75755090638219,2519.4508021111287,0,Pass
11288,60,1,0,1,0.0,3559.1908754718197,0,Pass
11289,18,1,0,1,34.074998249272554,1768.0785612987797,0,Pass
11290,45,1,0,1,0.0,152726.08301565546,0,Pass
11291,21,1,0,1,7.112106414111171,782.2016641174762,0,Failed
11292,81,1,0,1,309.7389836244107,1863.0866161751737,0,Killed
11293,33,1,0,1,24.724024950813444,1.0,0,Failed
11294,41,1,0,1,447.76132750068155,1.0,0,Failed
11295,47,1,0,1,466.25014378055994,809.8021886223833,0,Pass
11296,51,1,0,1,62.82981236474341,4828.055673070737,0,Killed
11297,75,1,0,1,15.470416770182547,151011.19675473438,0,Failed
11298,10,1,0,1,18.615918059954325,3015.4442984483876,0,Pass
11299,21,4,0,1,0.35914735915844886,26845.275805355,0,Failed
11300,33,1,0,1,0.0,3885.1667848294046,0,Failed
11301,86,1,0,1,27.223523894369176,447.6651600756097,0,Pass
11302,10,1,0,1,0.0,1.0,0,Pass
11303,86,1,0,1,126.33181517175055,40452.42267818294,0,Killed
11304,10,1,0,1,0.0,1.0,0,Pass
11305,5,1,0,1,31.968143691886723,1.0,0,Failed
11306,83,1,0,1,0.0,1.0,0,Failed
11307,100,1,0,1,612.7849391539935,39074.90330546092,0,Killed
11308,10,1,0,1,32.72983788945854,2692.9242805041767,0,Pass
11309,48,1,0,1,603.6632968439178,6242.7885092279685,0,Pass
11310,105,1,0,1,0.0,1.0,0,Failed
11311,87,1,0,1,69.90486228411207,147.7798214329747,0,Failed
11312,48,1,0,1,122.31456898213824,1.0,0,Pass
11313,80,1,0,1,18.95032938858062,125132.95595463383,0,Pass
11314,33,1,0,1,0.0,3412.5593618278026,0,Failed
11315,45,1,0,1,0.0,1852.703899841369,0,Pass
11316,18,1,0,1,89.02821814377765,1726651.611578657,0,Failed
11317,47,1,0,1,72.65759874668905,2356.5413742678656,0,Killed
11318,82,1,0,1,70.0577395602713,1027.3930877232424,0,Pass
11319,47,1,0,1,29.25841665996812,29727.635677077087,0,Killed
11320,52,4,0,1,27.170675084613226,1714.4993342480893,0,Pass
11321,54,8,0,1,59.64058528720265,1804.1961087540017,0,Pass
11322,33,1,0,1,0.0,1.0,0,Failed
11323,82,1,0,1,31.489634703840828,2956.7190171743696,0,Failed
11324,99,4,0,1,6.025251351930306,410250.86819276627,0,Pass
11325,10,1,0,1,7.530717173281136,6.184388910040184,0,Pass
11326,42,4,0,1,2.5061302554939022,1.0,0,Failed
11327,36,1,0,4,70.82604460550695,4672.086217174668,0,Failed
11328,102,1,0,1,75.09170450276719,3158.2700439487853,0,Failed
11329,6,8,0,1,105.9796162663284,2098988.4640179435,0,Killed
11330,29,1,0,1,7.223963019786609,1252.4614545293014,0,Killed
11331,37,8,0,4,0.0,37826.7230080651,0,Pass
11332,96,1,0,1,72.23567781724284,43371.455130700924,0,Pass
11333,10,1,0,1,50.99007657980465,357127.84823737975,0,Pass
11334,4,1,0,1,34.83188714660395,1656478.151519158,0,Killed
11335,2,1,0,1,110.89877041619738,6341.306405704137,0,Pass
11336,83,1,0,1,50.63246807246194,3963.4711868786344,0,Failed
11337,100,4,0,4,36.0092122855949,2108.3065583173156,0,Pass
11338,103,8,0,1,29.708826697576164,1.0,0,Killed
11339,83,2,0,2,0.0,527.6650252000886,0,Failed
11340,100,1,0,1,49.630577211667536,1.0,0,Failed
11341,28,4,0,1,0.0,371.2879226431111,0,Failed
11342,131,1,0,1,0.0,2482.981423637899,0,Killed
11343,131,1,0,1,0.0,2366.4659581735764,0,Pass
11344,104,1,0,1,0.0,1.0,0,Pass
11345,49,1,0,1,10.092581547475909,1427.936789825138,0,Pass
11346,47,16,0,1,19.23120402900634,1.0,0,Failed
11347,25,2,0,1,282.5534974203249,42484.10196714127,0,Pass
11348,109,1,0,1,8.991307262062756,6794.85466691691,0,Pass
11349,132,4,0,2,611.5382915490023,450260.0616461034,0,Failed
11350,17,8,0,1,43.39087681299476,1213.9490310581773,0,Pass
11351,11,1,0,1,40.86789103895734,323006.7657831049,0,Pass
11352,113,1,0,1,798.6996108244573,2880.7607079730415,0,Failed
11353,28,2,0,1,64.5337289221393,1005650.5717454299,0,Failed
11354,17,1,0,1,0.0,1694.5404894386293,0,Pass
11355,33,1,0,1,69.52474044201989,5800.455254052263,0,Failed
11356,70,1,0,1,0.0,1.0,0,Failed
11357,51,1,0,1,72.33415704421658,3937.998644863219,0,Killed
11358,121,4,0,1,537.6983201781343,1565.1860640278298,0,Killed
11359,61,2,0,1,0.16612275827226242,4145.505393202858,0,Pass
11360,47,1,0,1,106.9167770179182,48946.95790609982,0,Killed
11361,131,1,0,1,0.0,1.0,0,Failed
11362,59,8,0,1,56.867932744213974,4183.374515480436,0,Failed
11363,45,1,0,1,36.34074762494011,4242.7209049377325,0,Pass
11364,45,1,0,1,0.0,1.0,0,Pass
11365,85,8,0,1,45.782729721640834,1.0,0,Failed
11366,68,8,0,1,25.809670144334405,1.0,0,Pass
11367,60,1,0,1,19.933544770850276,3656.6333214704564,0,Failed
11368,86,1,0,1,128.51047109110488,2014602.1720125035,0,Killed
11369,11,1,0,1,30.17148256155746,2509.782644448134,0,Failed
11370,10,1,0,1,0.0,1838.7080015397673,0,Pass
11371,91,1,0,1,0.0,4351.4340245642325,0,Failed
11372,74,1,0,4,0.0,1.0,0,Failed
11373,130,1,0,1,16.429830039405843,1.0,0,Failed
11374,135,4,0,1,5.6572367400369306,41977.01486596535,0,Pass
11375,128,2,0,1,0.0,384.7808583397742,0,Pass
11376,33,1,0,1,0.0,591.2038948945233,0,Failed
11377,126,8,0,1,55.766674122067116,1.0,0,Failed
11378,51,1,0,1,509.1331433007515,1331481.9973229985,0,Killed
11379,114,8,0,1,46.55967139698065,34309.06963542885,0,Pass
11380,47,1,0,4,961.7817463619265,2278223.606879064,0,Killed
11381,12,16,0,4,134.42485968823888,4875.276950602272,0,Pass
11382,33,2,0,1,0.0,558.6271319286409,0,Failed
11383,33,1,0,1,35.11820785725473,1182.0102394101273,0,Failed
11384,10,1,0,1,0.0,441.118414514474,0,Pass
11385,55,1,0,1,9.075255724362439,3018.553629498627,0,Killed
11386,63,1,0,2,0.0,1321.6605782066342,0,Failed
11387,47,1,0,1,0.0,2845.2517731035905,0,Pass
11388,48,1,0,1,0.0,1521.6060983636967,0,Pass
11389,51,1,0,1,11.980318875556293,1330.2257773113254,0,Failed
11390,10,1,0,1,23.116623067082806,2455.2404865183316,0,Pass
