u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11692,123,4,0,2,5.3164734805546435e-24,14847.450567621572,0,Killed
11693,10,1,0,2,4.505219740773138,471.6125785307775,0,Pass
11694,9,1,0,2,4.9100222969968964e-24,587.782606857816,0,Failed
11695,13,8,0,2,2.9819372102056124e-23,3346.31535415613,0,Failed
11696,90,4,0,2,1.507097817048175e-24,23371.470474619022,0,Failed
11697,17,4,0,2,4.0219186503935876e-23,17974.778323341514,0,Killed
11698,47,1,0,2,3.2206510431209225,65.20779688159074,0,Pass
11699,52,4,0,2,344.62717914985535,3352.9027495932564,0,Failed
11700,33,1,0,2,313.7012204213453,532.63888017924,0,Failed
11701,106,4,0,2,1.5914788141046896e-23,1730.4485847554754,0,Pass
11702,4,1,0,2,469.1381459523335,57.56429722809203,0,Failed
11703,98,1,0,2,11.512774308072377,307.6895725831064,0,Pass
11704,45,2,0,2,0.0,22695.36450320572,0,Killed
11705,134,4,0,2,2.5371353788549065e-24,102.44644647297179,0,Pass
11706,11,1,0,2,2.106835464427909e-24,27.39257993516047,0,Failed
11707,96,1,0,2,1.2854106500288833e-24,43.72901646232599,0,Failed
11708,56,1,0,2,8.799215830382614,2575.9640938758935,0,Pass
11709,58,1,0,2,1.0517323910178998e-23,1369543.5567122418,0,Killed
11710,47,1,0,2,3.333688014365876,913.114351494162,0,Killed
11711,95,8,0,2,72.36495576169894,28285.25228376638,0,Killed
11712,30,1,0,2,10.443898700567921,544.3370816274412,0,Pass
11713,38,4,0,2,4.9013408693068176e-24,1524.6257114815833,0,Pass
11714,136,2,0,2,0.0,13526.216416473539,0,Killed
11715,50,8,0,2,1.136203285369146e-23,388.435699876083,0,Failed
11716,61,4,0,2,273.6167111913672,1357520.9058585267,0,Pass
11717,132,8,0,2,0.0,2029.805104603533,0,Failed
11718,69,8,0,2,4.989826291754521e-25,135507.65852178365,0,Killed
11719,122,4,0,2,226.12546128836223,16325.597105918037,0,Failed
11720,108,1,0,2,8.024387010130646,658438.9729363256,0,Pass
11721,129,16,0,2,0.0,33522.19893848292,0,Pass
11722,26,1,0,2,0.0,49054.59362546153,0,Killed
11723,118,1,0,2,0.0,72.99615756019276,0,Failed
11724,45,1,0,2,4.365183947480298,481.7007393966787,0,Pass
11725,1,1,0,2,8.702236718286477,1181.542850019097,0,Pass
11726,45,1,0,2,5.6778638594871165,42886.953984969805,0,Killed
11727,28,1,0,2,0.0,49.05318762588535,0,Failed
11728,48,1,0,2,11.080726292501515,3582.3376104952595,0,Pass
11729,10,1,0,2,9.258288559114167,41.96021000559309,0,Pass
11730,95,1,0,2,1.942838124551183,141.3137127594955,0,Pass
11731,1,1,0,2,101.0579690423001,721052.2862663766,0,Pass
11732,47,1,0,2,2.6501294229463874,828877.0636977173,0,Failed
11733,81,1,0,2,0.0,16402.74949838157,0,Failed
11734,6,2,0,2,4485.700509830075,2561.045046222791,0,Pass
11735,4,1,0,2,56.30550830975528,54643.748973493566,0,Killed
11736,83,1,0,2,2.322557048598489e-24,55.960120738433204,0,Pass
11737,58,8,0,2,1.150436070456891e-23,45149.58007743579,0,Pass
11738,33,1,0,2,0.0,273.87085332299023,0,Failed
11739,102,1,0,2,8.349938745260033e-24,79.71445106082372,0,Failed
11740,47,1,0,2,36.5658050915101,63.613769138017624,0,Failed
11741,63,1,0,2,12.549288716982014,4773.389568598366,0,Failed
11742,35,8,0,2,1.8913483196527142e-23,451717.19943359453,0,Failed
11743,86,2,0,2,97.69871104922981,36664.10402089753,0,Killed
11744,102,8,0,2,1.9960075918024457e-23,37520.71373005963,0,Killed
11745,21,1,0,2,9.265220239309601e-25,246.70920287069356,0,Failed
11746,82,1,0,2,1.4986500951663338e-24,54.322881994229704,0,Failed
11747,96,4,0,2,0.0,133.9056234454221,0,Failed
11748,105,8,0,2,4.515470237393914,113.55762803153044,0,Failed
11749,41,1,0,2,7.337496673943707e-24,10075.129432233434,0,Pass
11750,48,1,0,2,4.03373113041061,1343149.1214234142,0,Pass
11751,33,1,0,2,2.768529958564254e-24,65.75820535651519,0,Failed
11752,56,1,0,2,37.81664996481092,37.50954832125573,0,Pass
11753,78,1,0,2,4.726264429855145,23514.79424338117,0,Killed
11754,38,4,0,2,558.0323881257117,61.56084515326763,0,Pass
11755,10,1,0,2,5.60031982414963,516.638483897643,0,Pass
11756,45,1,0,2,7.768395069262436,19.42634094983183,0,Pass
11757,47,4,0,2,37.86767328567178,19282.469163882495,0,Killed
11758,45,1,0,2,5.269502339817239,516746.14456208097,0,Killed
11759,48,1,0,2,16.472186156757047,342.7863103322535,0,Pass
11760,16,8,0,2,0.0,3786.077939909435,0,Failed
11761,27,8,0,2,0.0,136.57643815912795,0,Pass
11762,45,1,0,2,6.590479172981787,57.57463731080521,0,Pass
11763,54,16,0,2,124.19267642910724,177940.55442054215,0,Failed
11764,45,1,0,2,10.471055967781124,250.43556142813583,0,Pass
11765,10,1,0,2,9.485873129282236,330.98006499008113,0,Pass
11766,23,1,0,2,7.253564118297114,27246.190353090955,0,Killed
11767,63,1,0,2,266.2442259842758,16493.250208199577,0,Killed
11768,41,1,0,2,4.489417307348978e-24,611.6665112564266,0,Pass
11769,28,1,0,2,0.0,44.09758517366111,0,Failed
11770,83,4,0,2,0.0,56344.288988806875,0,Pass
11771,29,1,0,5,0.0,46.3016744605069,0,Failed
11772,46,8,0,2,4.0999302322031875e-24,818.5450639451896,0,Failed
11773,4,1,0,2,5640.2845973351305,978084.9019305932,0,Killed
11774,10,1,0,2,11.884202528948903,1008.0164027755369,0,Pass
11775,36,15,0,2,165.64713881084165,71.60228477931383,0,Failed
11776,52,1,0,2,25.292354518112884,20411.775765329316,0,Failed
11777,86,2,0,7,23.464087062045145,142788.78179313443,0,Failed
11778,47,1,0,2,20.420706859150524,52.3478094361279,0,Pass
11779,131,1,0,2,10.237574713966078,50.40584525206321,0,Failed
11780,70,1,0,2,15.839786288212984,75.21125561176456,0,Pass
11781,48,1,0,2,58.08548051988364,343.3546917549312,0,Pass
11782,22,1,0,2,3.044472099170566,2841.402458822635,0,Killed
11783,102,4,0,2,2.602402379156721e-24,49.54118396024368,0,Failed
11784,47,1,0,2,0.0,61.36616916942025,0,Failed
11785,88,8,0,2,23.153788960294143,2183.7755962089077,0,Failed
11786,52,8,0,2,10.344312000796165,6692.656261572627,0,Killed
11787,27,8,0,2,3.9717381143424976e-24,24301.651520162814,0,Killed
11788,103,1,0,2,0.0,20.208329387903547,0,Failed
11789,112,4,0,2,441.69620694333497,1096039.7432301745,0,Killed
11790,106,4,0,2,4.357576572384057e-24,3426.9330556431437,0,Pass
11791,131,1,0,2,0.0,53.80421160235717,0,Failed
11792,105,4,0,2,0.0,49.14706486880969,0,Failed
11793,15,8,0,2,22.752106793092846,50740.450633688575,0,Pass
11794,96,8,0,2,118.02372065216225,269654.12027202477,0,Failed
11795,109,1,0,2,0.0,61512.978827836894,0,Pass
11796,88,8,0,2,1.7981232335815946e-24,11903.221060198719,0,Failed
11797,10,1,0,2,7.183028584344163,170.38608446264317,0,Pass
11798,115,8,0,2,3.0974063834777543,15246.862536685112,0,Failed
11799,45,1,0,2,21.015170369611383,66.96127453645374,0,Pass
11800,36,1,0,2,0.0,64.26229263168216,0,Failed
11801,47,1,0,2,350.74954669696325,232.68786692709276,0,Pass
11802,52,16,0,2,1.2441162837924812e-24,31.642227838200522,0,Failed
11803,33,1,0,2,2.0668661905443564e-24,50.33463281895296,0,Failed
11804,9,1,0,2,4.4192305980962265e-24,476.53186475288857,0,Failed
11805,11,1,0,2,0.0,37.52186799863712,0,Failed
11806,29,2,0,2,79.88098061758932,242.33235056500087,0,Pass
11807,33,1,0,2,5.531824824870564,458.1609921239413,0,Failed
11808,64,8,0,2,0.0,19389.404946156585,0,Failed
11809,49,1,0,2,539.5882907425272,13773.484427907557,0,Pass
11810,51,1,0,2,4.404984021660649e-24,16567.121387040297,0,Killed
11811,51,1,0,2,1.318181024450594e-23,1140157.3507756055,0,Killed
11812,103,8,0,2,1.2269877326413015e-23,251768.83486245794,0,Failed
11813,49,4,0,2,6.105724841661754e-24,39787.81929116544,0,Pass
11814,45,1,0,2,10.0187286239056,3612.8347089564536,0,Pass
11815,19,1,0,2,59.73932069535399,16005.40178337658,0,Killed
11816,89,8,0,2,0.0,18.148482048901926,0,Killed
11817,76,1,0,2,0.0,53.22729017136272,0,Failed
11818,52,1,0,2,369.37107763045975,60.81051772663597,0,Failed
11819,33,1,0,2,12.755279952363125,185.9851030761156,0,Failed
11820,12,8,0,2,7.810936285550058e-24,1286697.785604325,0,Killed
11821,10,1,0,2,7.410983660457866,590.152491203034,0,Pass
11822,63,1,0,2,44.29416940687462,1431642.8488493771,0,Killed
11823,74,4,0,2,52.064785961757146,30758.60912675411,0,Killed
11824,31,2,0,2,28.98899295889992,352.2422231266883,0,Failed
11825,45,1,0,2,52.76901460002268,23748.79257316609,0,Pass
11826,76,18,0,2,0.0,2078.582686879878,0,Failed
11827,102,4,0,2,3.336001143578509e-25,63.81881884614276,0,Failed
11828,126,4,0,2,13.165917346644134,259069.61040015498,0,Failed
11829,48,4,0,2,351.4914636428599,66.51964647666345,0,Pass
11830,1,8,0,2,1.2342501793458593e-23,40603.830538646595,0,Killed
11831,131,1,0,2,3.5639353265935267,22.69624806867627,0,Failed
11832,28,1,0,2,0.0,24677.561024692957,0,Failed
11833,136,4,0,2,0.0,2923.263503459819,0,Pass
11834,109,1,0,2,27.108290023824818,4718.400568395205,0,Pass
11835,80,1,0,2,11.10325794856524,893107.0062488613,0,Pass
11836,57,8,0,2,166.81104957083483,58688.15315998037,0,Killed
11837,115,8,0,2,6.216159476286631e-24,48.25951433297563,0,Failed
11838,17,1,0,2,1.5549224133549052e-24,3033.4244798373284,0,Failed
11839,98,16,0,2,3.9049555386571876e-24,4221.668762678266,0,Failed
11840,33,1,0,2,5.250804656681061e-24,40.065385800497495,0,Failed
11841,10,1,0,2,2.36863413125334,52.340681422518124,0,Pass
11842,10,1,0,2,14.504998059033744,98.66409890781688,0,Pass
11843,45,1,0,2,8.151059553380817,10738.632774295378,0,Killed
11844,10,1,0,2,7.186305100475284,528.2520262926553,0,Pass
11845,4,1,0,2,3.4079740019739905e-25,41787.28441458032,0,Killed
11846,112,4,0,2,73.31711269019706,562.9465998295038,0,Killed
11847,108,1,0,2,2.639646107741911e-25,3485.8443657781863,0,Pass
11848,102,4,0,2,1.7450831845602448e-24,58440.252444660044,0,Killed
11849,27,1,0,2,0.0,24.050928558100527,0,Failed
11850,126,1,0,2,0.0,83.3621772855143,0,Failed
11851,67,1,0,2,341.052584221526,3346.684200243365,0,Pass
11852,50,1,0,2,0.0,18375.07980197886,0,Killed
11853,25,4,0,2,2.797556731436891e-24,84128.74421378698,0,Failed
11854,94,4,0,2,1.0715127031817004e-23,1811.239242750065,0,Pass
11855,109,1,0,2,11.924392601893716,2105.831458210615,0,Pass
11856,10,1,0,2,6.162624509166204,407.2901712526995,0,Pass
11857,76,1,0,2,0.0,1212293.1442879874,0,Failed
11858,118,1,0,2,66.95355924504005,264669.67502091813,0,Pass
11859,4,1,0,2,6.721420132047087,33761.789509557195,0,Killed
11860,109,4,0,2,52.143468878467644,629.3688609089955,0,Killed
11861,45,8,0,2,8.978849201305684e-24,71362.5824910931,0,Killed
11862,10,1,0,2,4.57744483925828,2952.7580881161484,0,Pass
11863,74,1,0,2,16.725899062529784,738246.1218448981,0,Killed
11864,22,8,0,2,2.107833871004853e-24,26933.143832879596,0,Failed
11865,131,4,0,2,0.0,374127.74115843687,0,Failed
11866,48,1,0,2,11.51399680332368,337.65262213041626,0,Pass
11867,10,1,0,2,7.14812892800478,278.2606300603228,0,Pass
11868,10,1,0,2,2.8396884312765827,355.8433332432171,0,Pass
11869,109,1,0,2,203.93509556834815,655.861140169768,0,Pass
11870,10,1,0,2,245.21881388305562,67.01755982946031,0,Pass
11871,48,1,0,2,154.59616012755575,52.03525846767669,0,Pass
11872,68,1,0,2,2.0197242982163913e-25,2240138.553357634,0,Killed
11873,33,1,0,2,3.4202490415936205e-24,64.23792473361107,0,Failed
11874,19,4,0,2,0.0,3278.4407176221625,0,Killed
11875,81,1,0,2,3.400898476797302,66.14639358823183,0,Failed
11876,10,1,0,2,4.651946946377519,313.39639535246465,0,Pass
11877,10,1,0,2,233.02409094004142,448.8584769581964,0,Pass
11878,48,1,0,2,3.492909588707124,168.34249169166338,0,Pass
11879,10,1,0,2,201.5578358452011,375.7161611458952,0,Pass
11880,45,16,0,2,3.3971797573523532,2629.23411147496,0,Pass
11881,82,4,0,2,2.9083810743900876e-24,178.68388035976758,0,Failed
11882,10,1,0,2,0.0,291.5378741877038,0,Failed
11883,112,8,0,2,49.003830764287606,3084.478815173414,0,Pass
11884,81,1,0,2,0.0,422.5093160846586,0,Failed
11885,102,1,0,2,406.4352388693327,2705.575970314488,0,Pass
11886,86,4,0,2,4.86946266949944e-24,50997.86482117607,0,Killed
11887,14,1,0,2,5.549059485702122,1861587.6588796794,0,Killed
11888,78,1,0,2,3.4922379319732344e-24,418.6724611557222,0,Killed
11889,108,1,0,2,252.52718270994473,2374.5566668508204,0,Killed
11890,92,8,0,2,4.170939385148821e-24,1249099.0852059068,0,Killed
11891,32,4,0,2,0.0,1800.938037684267,0,Pass
11892,32,1,0,2,322.7251533033032,463.2098849971284,0,Failed
11893,10,1,0,2,41.90583757296351,2413.8049643243457,0,Pass
11894,105,4,0,2,0.0,8039.777790326413,0,Killed
11895,45,1,0,2,2.3996759377278593e-24,75.00744242295335,0,Failed
11896,45,1,0,2,13.105441549870688,40.78554845589666,0,Pass
11897,107,4,0,2,1.4877978108814556e-25,20521.858265233794,0,Failed
11898,19,1,0,2,0.8276422919457409,24176.468480685973,0,Killed
11899,68,8,0,2,5.221927350640648e-24,1239394.0885166037,0,Killed
11900,102,1,0,2,31.065827701746393,18.54036139100214,0,Failed
11901,10,1,0,2,24.899687213682636,588.7661220234764,0,Pass
11902,10,1,0,2,8.935843399867933,120.17163025560282,0,Pass
11903,10,1,0,2,1.8617857463293521,1002.7477851801667,0,Pass
11904,4,1,0,2,8.169219474222016,141632.13229490345,0,Killed
11905,56,1,0,2,0.0,3045.54276969968,0,Killed
11906,27,1,0,2,5.924105122672715,50965.63275254585,0,Killed
11907,91,8,0,2,0.0,55.7578666460081,0,Failed
11908,27,19,0,2,0.0,22979.51403074263,0,Failed
11909,67,8,0,2,5.065528793604161e-24,31172.585623904906,0,Failed
11910,10,1,0,2,3.3388254781005067,135.4355687665526,0,Pass
11911,10,1,0,2,11.32773542112071,240.16987446096317,0,Pass
11912,63,8,0,2,8.562458397535418e-24,13.414155689260177,0,Killed
11913,113,1,0,2,2.6177078883693676,2367.4528271421364,0,Pass
11914,126,8,0,2,0.0,50.219422155096765,0,Failed
11915,114,1,0,2,160.68215501796402,547.8710480345101,0,Failed
11916,128,4,0,2,228.44828145592027,2895.954051390264,0,Pass
11917,4,4,0,2,5.1021078342908714e-24,30334.541097436668,0,Killed
11918,47,1,0,2,0.0,10850.984910156923,0,Killed
11919,6,4,0,2,6.077268262504397e-24,5388.300466501753,0,Failed
11920,10,1,0,2,2.7697900648811804,58.82712590292096,0,Pass
11921,32,1,0,2,47.83886514272747,12575.074552064902,0,Pass
11922,83,1,0,2,7.227382814460477e-25,190.39210765959933,0,Failed
11923,86,8,0,2,1.1425627007962495e-23,28066.50335425416,0,Failed
11924,51,2,0,2,4.904121973160407,2575.3560626944745,0,Pass
11925,117,8,0,2,489.5664006048763,2661.722986427035,0,Failed
11926,111,4,0,2,212.0398219871544,620354.8956097739,0,Killed
11927,83,2,0,2,7.050694702515363,166.13822771418103,0,Failed
11928,10,1,0,2,12.88034430546346,60.55286326818572,0,Pass
11929,80,1,0,2,6.983760400137779,3279.9432998199504,0,Pass
11930,51,1,0,2,5.514016352901954e-25,14620.492240511501,0,Killed
11931,27,1,0,2,135.85747329708914,88.77945166192612,0,Failed
11932,13,1,0,2,1.3123054063110628e-23,18114.25540404372,0,Failed
11933,54,1,0,2,3.443914345589412,62.0919771793003,0,Failed
11934,10,1,0,2,0.0,243.46276654042904,0,Failed
11935,93,1,0,2,1.3164436310298553e-24,234.8674326961544,0,Killed
11936,28,1,0,2,6.4854682346720234e-24,162.92622686170685,0,Failed
11937,95,8,0,2,4.997309123821123e-24,31.5480942482145,0,Failed
11938,10,1,0,2,5.759055613634851,396.6418099133661,0,Pass
11939,28,8,0,2,0.0,52.094525260010606,0,Failed
11940,93,8,0,2,8.014361114262432e-26,1409.5238997051665,0,Pass
11941,96,1,0,2,65.97032614669493,57.379101785828226,0,Failed
11942,10,1,0,2,7.0942124659790755,1268.0137021320695,0,Pass
11943,19,1,0,2,421.83925311374895,46.003573191218706,0,Failed
11944,45,1,0,5,107.1459890887714,13.522466368392598,0,Killed
11945,80,2,0,2,3.251210554619904e-24,13377.8811295265,0,Killed
11946,61,8,0,2,2.4557291214011222e-24,86.00065836786244,0,Pass
11947,61,1,0,2,5.786640926710972,487.18191459008875,0,Failed
11948,49,1,0,2,8.10090708879459e-24,1293077.8662964217,0,Killed
11949,74,1,0,2,7.769459299805646e-25,6447.087172115333,0,Failed
11950,6,4,0,2,1.685650471088783e-24,4816.191191270394,0,Failed
11951,10,1,0,2,15.01529107624202,3427.5530175371728,0,Pass
11952,4,2,0,2,4.324499038358711e-24,159688.260191584,0,Failed
11953,97,1,0,2,0.0,414.9894171468111,0,Failed
11954,95,1,0,2,0.0,25479.117408073034,0,Killed
11955,113,8,0,2,4.5856223613988485,87567.51094885034,0,Pass
11956,33,1,0,2,0.0,1109.5022710765886,0,Failed
11957,84,4,0,2,3.721850811558156e-24,31.611195698233384,0,Failed
11958,36,1,0,2,1.5443217452969821e-24,48.08577395431095,0,Failed
11959,10,1,0,2,8.777410493491683,191.91926360631663,0,Pass
11960,47,1,0,2,172.73299277949485,37822.164086467375,0,Killed
11961,47,1,0,2,18.36260831951458,61.76412896171669,0,Pass
11962,68,17,0,2,1.0977626512177127e-23,42.7808706326464,0,Failed
11963,10,1,0,2,5.1229853986090985,258.9938337260648,0,Pass
11964,102,15,0,2,3.9537490544527945,31845.74062905512,0,Killed
11965,86,1,0,2,196.63978279392603,336.64055862145796,0,Killed
11966,109,1,0,2,7.320664622984824,775403.9345743001,0,Pass
11967,71,1,0,2,133.63886058306898,23366.109506885783,0,Killed
11968,10,1,0,2,137.02281105357196,3281.5136483211013,0,Pass
11969,77,4,0,2,0.0,24521.63012524672,0,Failed
11970,76,4,0,2,2.363955801546699e-24,46211.42574197053,0,Killed
11971,4,1,0,2,6.041184741849415,1840010.7902698931,0,Killed
11972,33,19,0,2,0.0,45.310959305599305,0,Failed
11973,60,1,0,2,31.149319393972622,58.948429883806185,0,Killed
11974,100,1,0,2,365.9264397246706,630.6710249694383,0,Failed
11975,32,1,0,2,2.0391654498753506e-23,24674.346361767137,0,Killed
11976,4,4,0,2,1.0889595304323313e-23,26799.950743142897,0,Killed
11977,7,4,0,2,4.990579095169445,23688.112069173825,0,Killed
11978,27,1,0,2,0.0,14011.149563959427,0,Failed
11979,120,18,0,2,1.9628701262017862e-24,123.11870725017847,0,Failed
11980,33,1,0,2,3.434775358698633,173.12412702064663,0,Failed
11981,96,1,0,2,7.609817083700619e-25,16177.553373912828,0,Failed
11982,123,4,0,2,7.264918939464454e-24,1070.6535384456301,0,Pass
11983,4,1,0,2,9113.33871009427,1040031.4918467628,0,Killed
11984,89,2,0,2,186.08067563958363,1414757.3483933008,0,Killed
11985,31,1,0,2,6.537716106960654,20979.520535375945,0,Failed
11986,76,1,0,2,0.0,18.316412772761232,0,Failed
11987,85,2,0,2,117.67242586300253,22076.200909179694,0,Failed
11988,102,2,0,2,7.644590435479287,209725.52864117455,0,Pass
11989,47,1,0,2,5.31489329447764,16.13117682288298,0,Pass
11990,107,1,0,2,0.0,17164.50182896157,0,Failed
11991,23,17,0,2,4.778802782539418e-25,1929.0280340736404,0,Failed
11992,33,1,0,2,0.0,50.63667375515827,0,Failed
11993,10,1,0,2,7.641373182388379,17985.906913839226,0,Pass
11994,79,8,0,2,2.674445373305158e-24,1326115.0134003274,0,Failed
11995,114,1,0,2,18.408282250253855,38.992980590295154,0,Pass
11996,113,2,0,2,54.4724025023414,885.3809940452101,0,Failed
11997,4,1,0,2,3.529974935862902,2032182.3486230772,0,Killed
11998,51,1,0,2,0.0,3204.315460943544,0,Killed
11999,12,8,0,2,0.0,1143194.2639433723,0,Killed
12000,91,2,0,2,7.365141689050333,8562.44875529502,0,Pass
12001,49,8,0,2,1.1414709614498616e-23,384.71461095429026,0,Pass
12002,86,1,0,2,0.0,20564.79071213338,0,Killed
12003,134,4,0,2,4.982336917457253e-24,22.885472411780043,0,Failed
12004,27,1,0,2,90.92474213582308,2149.103327841586,0,Pass
12005,128,8,0,2,277.4040609821234,69.43218019682371,0,Failed
12006,10,1,0,2,35.07318571314775,3102.9087678342844,0,Pass
12007,11,1,0,2,0.0,131.56141294697795,0,Failed
12008,12,4,0,2,2.8305857003870885,32.30912373423749,0,Killed
12009,36,1,0,2,5.234661128863296e-24,73.83942904065424,0,Failed
12010,49,18,0,2,285.7443530106356,51.246024483038525,0,Failed
12011,47,1,0,2,2.4296370118367703,2902.768257416429,0,Killed
12012,23,4,0,2,0.0,35.89159326789604,0,Failed
12013,16,1,0,2,3.4579383152246144e-24,1819993.6494001304,0,Failed
12014,77,1,0,2,3.331970882548202e-24,16.470570514177602,0,Failed
12015,48,1,0,2,5.595767397167617,1140.9869726922047,0,Pass
12016,80,1,0,2,24.929624668398144,1367170.6538218758,0,Failed
12017,44,1,0,2,4.4030161732247555,2006491.0345498205,0,Pass
12018,4,1,0,2,240.85901563867066,38395.92680806232,0,Failed
12019,52,8,0,2,302.0666699021089,2196.9199224255103,0,Pass
12020,48,1,0,2,10.354618294508091,1282183.5986237016,0,Pass
12021,99,17,0,2,1.2819163737943569e-24,51.52276244249394,0,Failed
12022,52,16,0,2,0.0,2003510.5222664815,0,Killed
12023,47,1,0,2,30.920472582522173,272.4511529489608,0,Killed
12024,3,1,0,2,24.976691727918865,43.31464647207029,0,Pass
12025,102,1,0,2,7.854417622344736,243656.37697167145,0,Killed
12026,33,17,0,2,7.069190951937597e-25,62.96333038934786,0,Failed
12027,68,1,0,2,64.93582965136778,20241.26070213777,0,Killed
12028,47,1,0,2,1.552365061127937e-24,1107.3761283450833,0,Killed
12029,33,1,0,2,0.0,50.437349929948404,0,Failed
12030,61,4,0,2,3.7899956480543784,187.26111395571166,0,Pass
12031,27,8,0,2,0.0,2504.94346909996,0,Failed
12032,95,1,0,2,31.836675324658536,42.566841436855526,0,Pass
12033,54,1,0,2,306.51475441870423,5458.876033076821,0,Pass
12034,56,8,0,2,181.98412484679594,19729.763448533624,0,Pass
12035,47,1,0,2,3.475914609905629e-24,102.78768982225985,0,Failed
12036,58,4,0,2,100.2002172704876,3664.214634986483,0,Pass
12037,12,2,0,2,348.0590116007285,15704.346059693087,0,Killed
12038,48,1,0,2,94.13408199827605,3696.5165559275047,0,Pass
12039,4,1,0,2,2.5311752159437932e-24,224.96352177460835,0,Failed
12040,54,1,0,2,9.064021129649923,74.33825481559238,0,Failed
12041,95,8,0,2,315.2055064322322,1932.6250276328603,0,Pass
12042,67,1,0,2,0.0,197415.64557794706,0,Pass
12043,10,1,0,2,7.520077269383553,2390.9341057419115,0,Pass
12044,28,4,0,2,0.0,22807.296774149014,0,Failed
12045,87,18,0,2,367.8371413317014,9891.321244556113,0,Pass
12046,24,1,0,2,17074.23658371802,42066.17278784165,0,Pass
12047,51,4,0,2,0.0,38.16431060694236,0,Failed
12048,21,1,0,2,0.0,2459.3714519346936,0,Killed
12049,18,8,0,2,4.989329835188401e-25,593.8174942920633,0,Killed
12050,45,1,0,2,44.55631718480412,541.1758774028048,0,Pass
12051,131,1,0,2,6.500265710967227e-25,34815.42348197208,0,Failed
12052,10,1,0,2,6.470871208169662,2093882.5551310936,0,Pass
12053,43,4,0,2,0.0,2267453.87787171,0,Killed
12054,48,1,0,2,0.0,46878.56763377089,0,Failed
12055,110,4,0,2,8.024821683526373e-24,29.75993865444565,0,Failed
12056,32,1,0,2,3.002633898035589e-24,32276.018836142655,0,Failed
12057,135,16,0,2,371.1622381166326,21385.64940002488,0,Failed
12058,33,4,0,2,2.689821781880458e-24,60.45073451863638,0,Failed
12059,36,1,0,2,7.452196054323633e-24,24995.38048864075,0,Failed
12060,72,2,0,2,4.053988074132062e-24,17299.69804976817,0,Failed
12061,84,4,0,2,4.514254894548115e-24,25.01952304908051,0,Failed
12062,41,1,0,2,2.291802231886454e-24,10472.167246562727,0,Failed
12063,135,1,0,2,3.4576421548712117e-25,50.71901251870899,0,Failed
12064,33,1,0,2,0.0,59.57310011953395,0,Failed
12065,64,1,0,2,10.58187172404439,421.650112113285,0,Pass
12066,100,8,0,2,0.0,58.83711199567468,0,Failed
12067,109,1,0,2,2.8625149540243764,265.98784562297607,0,Pass
12068,76,4,0,2,0.0,39765.47668758475,0,Killed
12069,79,8,0,2,1.6433148961906433e-23,2752.8047579620234,0,Killed
12070,68,2,0,2,4.406429275769213e-24,48.67067419826263,0,Failed
12071,134,1,0,2,16442.217000805493,380.55949870797633,0,Failed
12072,103,4,0,2,367.82096726293236,46.491521246802215,0,Failed
12073,27,1,0,2,0.0,17283.586210224203,0,Failed
12074,36,1,0,2,334.406305879293,71.16785593215694,0,Failed
12075,45,1,0,2,3.565911371491066,248.5839260717038,0,Pass
12076,12,4,0,2,114.39043609335,18382.183001261652,0,Pass
12077,99,16,0,2,1.1298851766333618e-24,2609.5734900248467,0,Failed
12078,33,1,0,2,135.5555785446641,2705.30477101556,0,Failed
12079,89,1,0,2,1.2695083093620306e-24,20728.206675911206,0,Killed
12080,45,1,0,2,8.199565982804199,31923.09969063816,0,Killed
12081,11,1,0,2,2.3236160751736106e-24,144.28617297815472,0,Failed
12082,131,1,0,2,8.384800476691304e-24,15198.885017958852,0,Failed
12083,82,4,0,4,146.38365040911512,92934.20327442944,0,Failed
12084,77,4,0,2,72.80792181347869,21557.021917439975,0,Failed
12085,100,1,0,2,0.0,1264253.3869769447,0,Failed
12086,10,1,0,2,7.178806625662258,51.800744739879185,0,Pass
12087,32,1,0,2,9.323114352674909e-24,157.34662788011354,0,Failed
12088,12,1,0,2,0.0,11582.204560851302,0,Killed
12089,48,1,0,2,14.55282854956742,201.76937559433136,0,Failed
12090,25,1,0,4,0.0,13.799913723564622,0,Failed
12091,47,4,0,2,11.553007363223324,51037.14173813546,0,Killed
12092,10,1,0,2,8.570593533087774,3757.6795534386924,0,Pass
12093,25,2,0,2,16.173761759919692,72682.1042394514,0,Failed
12094,10,1,0,2,5.788147087570019,2170.2978536519277,0,Pass
12095,109,8,0,2,45.472714370781134,1013.808348572829,0,Failed
12096,47,1,0,2,4.070261443093815,27891.550114242626,0,Killed
12097,86,1,0,2,2.091446118503306e-24,20550.08183522848,0,Killed
12098,10,1,0,2,5.694758512744389,63.79746450030349,0,Pass
12099,60,1,0,2,166.94057707521827,28069.028317962064,0,Killed
12100,47,1,0,2,8.081054120754688,1161.6697817809925,0,Pass
12101,48,1,0,2,33.730719141451964,54.54851367782807,0,Pass
12102,93,4,0,2,23542.757107485708,137.06010353025684,0,Failed
12103,63,1,0,2,23.673422480127247,10926.533572554312,0,Killed
12104,126,4,0,2,1.7379040997813168e-23,64.09049299965706,0,Killed
12105,1,1,0,2,0.0,2953.9303088097276,0,Pass
12106,59,1,0,2,0.0,3434.2724556172357,0,Killed
12107,51,4,0,2,269.2369087481017,57380.636763426235,0,Killed
12108,80,1,0,2,3.4202469440022085,9019.160097815264,0,Failed
