u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8544,1,1,0,7,642.2301742036855,275108.4355536834,0,Pass
8545,10,1,0,4,292.88504531552996,2.137536009699139,0,Pass
8546,12,1,0,2,0.0003530712476097018,902552.6864707619,0,Pass
8547,48,1,0,3,1223.6268149359296,187.62537786622835,0,Pass
8548,102,1,0,2,0.43393436249102096,88068.83343328463,0,Failed
8549,33,1,0,2,95.29199786633222,462706.17553140386,0,Pass
8550,45,1,0,12,403.93354035396345,951.1195562510969,0,Pass
8551,69,1,0,4,0.19348453138776653,55138.56963825741,0,Failed
8552,47,1,0,9,55.82049281169588,8970.124845239276,0,Pass
8553,10,1,0,5,32.26261607707518,488.6368630550445,0,Pass
8554,81,1,0,2,104.01945824822147,177104.80759020243,0,Failed
8555,47,1,0,6,2314.8250448914473,27.1987218784337,0,Pass
8556,47,1,0,4,2.141660926653389,392.441534356319,0,Killed
8557,47,1,0,3,2.7299254515769105e-08,249159.32214401392,0,Failed
8558,10,1,0,4,0.0985601333186555,17085.72621364651,0,Pass
8559,28,1,0,3,393.8053893624714,2.0001285966952214,0,Pass
8560,36,1,0,4,1.0149944073691934,14508.483118872695,0,Pass
8561,10,1,0,11,222.59140155742514,2.0000209493693046,0,Pass
8562,12,1,0,2,0.0004497474305676828,219467.51008239642,0,Pass
8563,48,1,0,5,2.1902646470721194,2.132191186606142,0,Pass
8564,45,1,0,3,0.8606075763247429,25505.161438347597,0,Failed
8565,60,1,0,7,41.69883853666024,1100072.8254843159,0,Failed
8566,109,1,0,3,0.0003879339390482639,655.9846594764969,0,Failed
8567,47,1,0,6,1796.3447772078707,15711.57123356652,0,Failed
8568,48,1,0,6,0.014037234610814053,3.3813627896260328,0,Pass
8569,48,1,0,2,151.13959808232943,13195.67290060349,0,Killed
8570,10,1,0,5,2.599876833102081e-05,191.46754740430472,0,Pass
8571,10,1,0,5,61.05442862403337,1313.144646404642,0,Pass
8572,80,1,0,2,678.2292908625731,1631.9305302189211,0,Failed
8573,131,2,0,8,0.013817580910684121,3.633866153728725,0,Failed
8574,47,1,0,4,36.67273277445477,5864.766422273725,0,Killed
8575,87,1,0,3,898.2952446465043,776.6945155477748,0,Pass
8576,60,1,0,9,0.19938824403139485,945.1315891217953,0,Failed
8577,33,1,0,10,63.060473769029926,8986.332226303664,0,Pass
8578,80,1,0,8,325.19960462076244,269.1078918943237,0,Killed
8579,93,1,0,6,1.3819200668359918e-09,2.0166465395527937,0,Pass
8580,10,1,0,3,11.753048232638987,419670.3515225529,0,Failed
8581,11,1,0,3,5.844415185199115,9.087017843465205,0,Pass
8582,86,1,0,2,0.0007355254047948411,4485.6510575929615,0,Pass
8583,48,1,0,12,8818.55748255306,9957.891562119426,0,Pass
8584,48,1,0,11,894.7812471574372,2.000027945065418,0,Failed
8585,45,1,0,2,136.44597791027405,1368.196305675838,0,Pass
8586,60,2,0,6,1.6069447690613594,5261.188537045474,0,Failed
8587,33,1,0,5,1394.2669378123287,137.05041976890905,0,Failed
8588,10,1,0,6,6.291328331349595,209323.05126743557,0,Killed
8589,10,1,0,2,1265.0090052016476,12.559411356995872,0,Failed
8590,10,1,0,9,0.6061407991631637,72271.68025187065,0,Failed
8591,14,1,0,7,855.9310891784452,226.47676439951235,0,Pass
8592,47,1,0,3,117.46457975748059,49440.72081615979,0,Pass
8593,54,1,0,7,0.5281848498314604,902.8240642471162,0,Pass
8594,45,1,0,5,5.0683330858718705,22.60209361625189,0,Pass
8595,33,1,0,2,879.92185028717,12290.731710188064,0,Failed
8596,47,1,0,3,8.078179125286463e-07,240460.15481182115,0,Failed
8597,109,1,0,5,2.2433233650978237,5302.820050941367,0,Pass
8598,21,1,0,2,32.196637926626956,5230.468883719755,0,Failed
8599,103,1,0,5,0.357188175563144,2329.1457517768445,0,Pass
8600,80,1,0,3,298.71803055824466,1862.4555270582503,0,Pass
8601,10,1,0,3,422.8412662375487,4371.5795629180875,0,Failed
8602,48,1,0,3,49.404389138876994,461886.55663098296,0,Killed
8603,80,1,0,3,108.5644143795209,9.794349628787431,0,Pass
8604,105,1,0,10,2695.405071530811,738.512710876313,0,Pass
8605,10,1,0,7,100.75408190663245,258366.7118126187,0,Failed
8606,103,1,0,5,1944.8281499292611,730.1990019537851,0,Pass
8607,45,1,0,3,2346.3468634746637,89145.54965799626,0,Failed
8608,10,1,0,4,19.89951478246129,181911.5721002909,0,Pass
8609,14,2,0,8,0.411539055979029,991.6733436557274,0,Killed
8610,109,1,0,5,0.009977664669500093,19.833804118708684,0,Failed
8611,25,1,0,6,2.1165505302196377,6.16670800898402,0,Killed
8612,33,1,0,5,1.5724637866968063,8.504502111393526,0,Killed
8613,14,2,0,7,1347.9631683115383,24350.521433102247,0,Failed
8614,28,1,0,4,298.4206582113344,2990.9948561998926,0,Pass
8615,33,1,0,6,248.3114423296183,2313.701440125216,0,Failed
8616,47,1,0,3,4.564429348259884e-05,2.116634135584669,0,Killed
8617,47,3,0,3,25.299652823605594,73.1680502303279,0,Pass
8618,10,1,0,2,731.9125166749328,28363.987298171694,0,Pass
8619,48,3,0,9,6.401446817326351,1272.7995999237448,0,Failed
8620,47,1,0,12,1793.0913891333696,248.43306723139014,0,Pass
8621,47,1,0,11,434.7515806252038,38.64920333630836,0,Pass
8622,47,1,0,2,2157.2505140659523,32.183863682151944,0,Failed
8623,54,1,0,14,1.297237372848243e-10,52387.52674901378,0,Pass
8624,102,1,0,3,2368.4596443482947,66086.70546240493,0,Pass
8625,52,1,0,2,59.832267710711555,45785.30135758036,0,Pass
8626,48,1,0,5,5.888174235577388e-06,2.0046511500783506,0,Killed
8627,47,1,0,3,1516.7558203663816,39819.56852070537,0,Pass
8628,81,1,0,6,21.03947231606965,1301.9813532645514,0,Failed
8629,47,1,0,5,164.10422023887185,1395.071720072233,0,Killed
8630,102,1,0,13,38.61297101282082,2.0000559011097847,0,Pass
8631,48,1,0,7,0.0030090392244421066,2.148648203787346,0,Pass
8632,47,1,0,6,0.23558373502815844,23102.966138943826,0,Pass
8633,48,1,0,5,4196.028365220559,6.686595614944131,0,Pass
8634,47,1,0,6,1.006365057237457,521170.42821534467,0,Failed
8635,48,1,0,3,41.237601795089006,419.6354550016259,0,Pass
8636,45,1,0,4,61.522674711648776,11983.620381290288,0,Pass
8637,52,1,0,12,195.65156600308978,57579.17933339244,0,Pass
8638,13,1,0,11,14.862299110232064,403113.4120395218,0,Pass
8639,28,1,0,4,0.019012402025218138,5764.811167907689,0,Failed
8640,136,1,0,10,36.08008023020769,2.0014127254223384,0,Pass
8641,47,1,0,3,16.48682423333007,3.418017806205091,0,Pass
8642,9,1,0,3,3.2484433264269744e-08,23985.50712497508,0,Pass
8643,10,2,0,9,0.00035700062001462574,53724.628010928296,0,Killed
8644,80,2,0,4,15.25214881479316,12461.583194820778,0,Failed
8645,33,1,0,2,921.1854028377732,23463.349619634962,0,Pass
8646,48,1,0,8,0.7722202050185701,6485.790628322539,0,Failed
8647,33,1,0,3,5.338532710248618e-10,241665.54746934288,0,Killed
8648,47,1,0,4,5417.2581396084015,1942.9815424181206,0,Pass
8649,47,1,0,4,40.742175629933406,1030.5723196051129,0,Pass
8650,12,1,0,5,782.5979140884115,97163.1926711496,0,Failed
8651,10,1,0,2,0.15561429661445408,189828.11195658476,0,Pass
8652,33,1,0,3,6.319946892669032,121.66387779072372,0,Pass
8653,1,1,0,3,0.00022168805879945147,99380.06084925447,0,Killed
8654,10,1,0,9,0.00025114123228100197,2.1810381866792694,0,Pass
8655,47,1,0,2,0.0028935909864452806,1141.6282596793756,0,Failed
8656,73,1,0,7,0.84526245727045,18896.359634479766,0,Pass
8657,48,1,0,5,0.004722089141108234,25404.36455071844,0,Pass
8658,47,1,0,2,1973.7868861389795,876847.7438850502,0,Pass
8659,115,1,0,4,0.9416833852344628,2.000030719731049,0,Pass
8660,28,1,0,6,0.07601221187090212,2.000121884480379,0,Failed
8661,33,1,0,4,3925.00801212888,131.88838857927692,0,Pass
8662,48,1,0,2,9.297474468547169e-07,2.0077638868666994,0,Pass
8663,93,1,0,2,802.2001827585632,2.0000007058156286,0,Pass
8664,48,2,0,4,91.94347706216415,32586.521987673914,0,Pass
8665,10,1,0,5,181.1733512224822,69727.39051605017,0,Failed
8666,45,1,0,4,956.2873244162303,2.0718401592179108,0,Pass
8667,48,1,0,4,0.0063791576618991,249279.23455144872,0,Pass
8668,80,1,0,5,20.861522843061767,8453.72072605239,0,Pass
8669,4,1,0,3,0.0060702486780503315,38730.84330153835,0,Failed
8670,47,1,0,10,0.17849014578125427,4630.672478808078,0,Pass
8671,12,1,0,3,18.388316705678275,2.0212477188620404,0,Pass
8672,47,1,0,6,0.2720855399720105,5688.988451065813,0,Pass
8673,52,1,0,3,62.693020397724425,1696.0446935083767,0,Failed
8674,45,2,0,4,96.13839735606048,19758.285467558722,0,Failed
8675,10,1,0,3,496.155218417701,16247.385877169376,0,Pass
8676,64,1,0,3,0.10435996913315812,141.51241992476886,0,Pass
8677,14,1,0,4,486.0566576626533,88274.89734683743,0,Killed
8678,33,1,0,9,0.012829390391611318,2.000024783049089,0,Failed
8679,48,1,0,2,29.049010140909523,3.848669564235367,0,Pass
8680,109,1,0,3,172.71520097971649,130.56948038098932,0,Pass
8681,48,2,0,5,0.380228772014405,2.358982063323127,0,Pass
8682,17,1,0,9,206.60325988103625,40184.55131141112,0,Pass
8683,21,1,0,2,132.0720623767045,5.013450041461197,0,Killed
8684,109,1,0,7,0.0010440465837462931,249100.29328449746,0,Pass
8685,14,1,0,7,1.028394042972892e-05,2565.046427690397,0,Pass
8686,69,1,0,4,123.93665858254099,33.85471791762422,0,Pass
8687,47,1,0,3,15.395331932075399,26584.97601252121,0,Failed
8688,45,1,0,5,41.645417948053186,52.26175672261095,0,Pass
8689,28,1,0,2,0.0024839470824234602,204765.15487048836,0,Pass
8690,47,2,0,5,0.009916456587640492,85932.68284256222,0,Failed
8691,45,1,0,6,90.48084212376281,43786.61487358868,0,Pass
8692,33,2,0,5,287.87075275192115,247858.28527747295,0,Pass
8693,136,1,0,8,698.8847554978537,2.324731416870502,0,Pass
8694,56,1,0,2,3.5118940334743938,403.27668745802805,0,Pass
8695,49,5,0,6,0.003298535807843993,71427.17192343037,0,Failed
8696,47,1,0,10,2.7890547325868886,55.577727393394795,0,Pass
8697,65,1,0,3,0.24234166775474136,1091566.850406465,0,Failed
8698,47,1,0,4,1048.5392297594599,712695.3055011802,0,Pass
8699,46,1,0,3,665.6245663966052,30.587385969501813,0,Pass
8700,113,1,0,4,2096.5668271450945,128222.04238665295,0,Failed
8701,45,1,0,2,0.11706665865855896,2.1060083577507167,0,Pass
8702,60,1,0,9,441.52792338489087,38160.043766253286,0,Pass
8703,45,1,0,7,1454.2467807865946,4.0190687327302195,0,Pass
8704,45,1,0,8,7.466352300479744e-05,2002.4925398195312,0,Killed
8705,48,1,0,5,146.00925052628904,135307.2342730564,0,Pass
8706,80,2,0,7,8.306132645770125e-05,2.0133548047276646,0,Pass
8707,48,1,0,3,220.58965633446925,237.67040538756305,0,Pass
8708,109,1,0,10,522.701088675351,2.0994404709248795,0,Pass
8709,9,1,0,5,23.258370511581727,1476349.18321644,0,Killed
8710,80,1,0,7,2075.8448208347036,761435.5171846102,0,Pass
8711,28,1,0,3,539.3555299470033,50827.785953465595,0,Failed
8712,2,1,0,3,2342.14701017536,15.742389630924349,0,Pass
8713,45,1,0,7,0.012361934411652096,17.366194976720703,0,Failed
8714,45,2,0,8,0.0003630655800029176,8.923926357279448,0,Pass
8715,81,1,0,2,869.5028495107794,1805.0411181442407,0,Pass
8716,11,1,0,5,7.9405189375253835,150072.84490285453,0,Pass
8717,48,1,0,3,192.5944106808006,2503.1571202009536,0,Pass
8718,60,1,0,3,7.28602160939314,11636.35684603508,0,Failed
8719,48,1,0,2,0.07007405457363523,227.99079276237066,0,Pass
8720,48,1,0,5,307.74936690839195,280326.0324213501,0,Failed
8721,51,1,0,2,2509.0807918024893,352055.58674369915,0,Killed
8722,28,1,0,4,0.011333838201594695,8020.6400351220145,0,Pass
8723,47,3,0,6,0.00034629094223579505,3392.289659063563,0,Killed
8724,10,1,0,3,270.3940876307607,687231.9368275725,0,Failed
8725,47,1,0,10,721.2862903853514,714374.2017770578,0,Pass
8726,45,1,0,5,0.015399838185636462,79.70674338483636,0,Failed
8727,15,1,0,5,27.29108878925178,216.2060686414073,0,Pass
8728,48,1,0,3,76.982469629428,43951.34692027195,0,Failed
8729,9,1,0,2,86.18609374256565,8.713471181537276,0,Pass
8730,48,1,0,5,0.05403188823994062,306.06164223044686,0,Killed
8731,45,1,0,7,0.35423852732654426,2.0038248442061173,0,Pass
8732,50,1,0,8,453.2014285839208,9.654761324333723,0,Pass
8733,47,1,0,5,30.174828702305653,8481.860410735031,0,Killed
8734,80,1,0,2,330.88717989833435,2.7914377100918877,0,Pass
8735,28,1,0,3,2.6976409635330985,26.515261955721652,0,Pass
8736,47,1,0,9,0.018660413694289123,80227.83551262495,0,Failed
8737,28,1,0,4,25.075650660802232,192363.23344465258,0,Pass
8738,45,1,0,2,528.1598591317759,334.4908933699366,0,Pass
8739,49,1,0,4,153.51235851584747,106733.25834067988,0,Killed
8740,45,1,0,8,48.90615313598527,1.9999999999999998,0,Pass
8741,10,1,0,8,8.068618506102258e-08,26053.118259310162,0,Pass
8742,47,1,0,4,0.6244489750791724,997934.8925292564,0,Failed
8743,48,1,0,12,4120.388053913204,2.0029557660034953,0,Pass
8744,33,1,0,3,33.75170017818937,46854.50203732327,0,Killed
8745,48,1,0,2,978.6434901084399,4.54685832868391,0,Pass
8746,10,2,0,6,126.85278706029426,263142.4985372502,0,Killed
8747,48,2,0,4,1.4783370443131333e-06,2.754048739589642,0,Failed
8748,10,1,0,2,0.034565331753112494,2.0197851947548298,0,Pass
8749,96,1,0,4,10.103001347370546,17428.458578437974,0,Pass
8750,136,1,0,2,29.630262738457056,4.315603998215281,0,Failed
8751,90,1,0,6,0.0065395768824529415,95.66257977328145,0,Killed
8752,109,1,0,5,317.09328207437477,3.9974803132559393,0,Failed
8753,45,1,0,3,166.16222376619106,191227.56104693472,0,Pass
8754,48,1,0,3,0.5174075716334215,2.075110480809226,0,Pass
8755,33,1,0,6,0.05931190713670637,1136.4124371599428,0,Failed
8756,10,1,0,4,0.43579604505173974,366154.0994603274,0,Pass
8757,100,1,0,4,20.17692269359032,1776.5220273963716,0,Failed
8758,47,2,0,4,66.42277143536425,26165.29565609787,0,Failed
8759,32,1,0,4,0.0005466413477529511,30.441182016797704,0,Failed
8760,47,1,0,7,2858.6855621574164,347.3704433364003,0,Pass
8761,11,1,0,8,285.41076641614023,19290.110266069772,0,Pass
8762,60,1,0,3,94.13275672648392,16832.23759404155,0,Failed
8763,71,1,0,5,0.5144393545076911,5718.935183556122,0,Failed
8764,48,1,0,7,810.9727768895738,21.000165071366233,0,Pass
8765,136,1,0,3,1170.1559559629509,83921.91058170353,0,Failed
8766,48,1,0,2,0.002274195208094943,345407.8833307781,0,Pass
8767,45,1,0,4,8.028481964632478,556.7257912559369,0,Pass
8768,75,1,0,4,74.63386543417958,20491.882731936104,0,Failed
8769,12,1,0,7,4.731482418319866e-10,425096.5573391361,0,Failed
8770,33,1,0,5,0.014099818672813852,44714.2021606904,0,Pass
8771,80,2,0,2,306.8006450985473,97.84918878149415,0,Pass
8772,14,1,0,2,220.3095643776199,5.61843123397557,0,Pass
8773,47,1,0,11,0.011320129867834549,243422.22516574492,0,Pass
8774,80,2,0,2,133.77543655883852,537579.0828610685,0,Pass
8775,33,1,0,3,86.07823117643572,64757.35138422868,0,Failed
8776,93,1,0,2,3.99656340614702,272085.6056120919,0,Pass
8777,47,1,0,2,3219.7880039190113,119250.8515693326,0,Pass
8778,17,1,0,6,37.53082321832661,859041.0170871599,0,Pass
8779,47,1,0,8,0.44820249726316386,87.2865807674133,0,Failed
8780,45,3,0,13,1532.1296543186234,20509.485875606842,0,Pass
8781,9,1,0,4,102.52046261608902,146.33844076185895,0,Pass
8782,48,1,0,9,0.000219511307203062,264873.9710107579,0,Pass
8783,33,1,0,7,95.98621178318498,226991.01923146646,0,Pass
8784,3,1,0,6,671.6877658038537,107.91370052946256,0,Pass
8785,9,1,0,4,1668.3139900039937,2.000002951187566,0,Failed
8786,45,4,0,5,1.6128985264701062e-08,364.4384450525746,0,Killed
8787,10,2,0,14,1.279011158994629e-08,255.345476475166,0,Pass
8788,47,1,0,10,17.583349208420845,4514.176409708754,0,Failed
8789,47,1,0,7,0.7425211082920309,2.056192273523417,0,Pass
8790,10,1,0,5,32.23473643666901,785172.1191363605,0,Pass
8791,136,1,0,4,3.604956413410452,8.258493190824671,0,Pass
8792,47,1,0,4,2840.9625109800436,2.88445880717643,0,Pass
8793,48,1,0,2,49.08261700702188,278827.5857533615,0,Failed
8794,18,1,0,3,1356.8900830071093,55681.617181926376,0,Pass
8795,86,1,0,3,7110.554113715099,1303.5874490277204,0,Pass
8796,63,1,0,3,8247.807255189316,17510.87524783743,0,Pass
8797,49,2,0,2,22.074038956567986,31777.805342454965,0,Pass
8798,48,1,0,5,2.099208035248205e-08,1186.5989570402894,0,Killed
8799,45,1,0,4,0.07012020395607735,16.293375436650958,0,Pass
8800,45,1,0,2,0.7631676092066085,27.519269689788434,0,Pass
8801,109,2,0,4,1.133487586786573,92159.46384234777,0,Killed
8802,10,1,0,4,0.27044018282642085,1091.0158609036516,0,Pass
8803,11,1,0,11,0.21208282623653787,316427.5258836316,0,Failed
8804,10,1,0,2,22.87192075584472,198972.81164189524,0,Failed
8805,48,1,0,2,859.3363420197336,949.841041045642,0,Pass
8806,48,1,0,2,3.569627706971012e-08,64221.882594620845,0,Failed
8807,28,1,0,5,0.00047806628876440364,102436.73174939357,0,Pass
8808,47,1,0,5,3.313339160610215,202.73429215048543,0,Killed
8809,47,1,0,4,1199.1791551997653,750107.4141000664,0,Pass
8810,47,2,0,8,6.416774143565392,14.534945144755165,0,Failed
8811,12,1,0,4,66.8196639817411,47235.07209621554,0,Pass
8812,33,1,0,4,456.67698736264657,35128.6956007302,0,Failed
8813,45,1,0,4,3.790875361953813e-05,685.9359963661047,0,Pass
8814,47,1,0,5,357.727925444068,14.572444806127457,0,Pass
8815,48,1,0,6,0.07682301590739549,3253.667200557231,0,Failed
8816,80,1,0,4,9.814523654611826,2.0037912457456044,0,Pass
8817,45,2,0,4,0.29346280625977283,33445.09883093213,0,Pass
8818,44,2,0,11,0.0003385346132680872,23049.272158909618,0,Pass
8819,47,1,0,4,109.27740594617477,12487.05180937887,0,Pass
8820,93,1,0,6,2224.3733017738437,164.12114357857013,0,Failed
8821,47,1,0,3,1.8713267475706317,17.592603014708775,0,Failed
8822,10,3,0,2,1.863077344946737,45861.51863880161,0,Pass
8823,33,1,0,5,72.24194799519432,124431.45361395871,0,Failed
8824,33,1,0,2,1479.6274707270438,1203.8405324108473,0,Pass
8825,45,2,0,9,0.7427934768842085,8.660895759074748,0,Failed
8826,60,1,0,9,4768.301233730771,52042.248216831904,0,Pass
8827,33,1,0,5,128.86575013184805,334604.7822756179,0,Failed
8828,54,1,0,5,1.3198994526461667,535.9006274168838,0,Pass
8829,47,1,0,2,151.33419023056663,123649.31414061083,0,Failed
8830,136,1,0,7,0.17793566291887286,2.0000034188897367,0,Pass
8831,47,2,0,3,0.3875072286078873,5276.609855278356,0,Pass
8832,80,1,0,4,5369.112632810863,3.2964655025634153,0,Failed
8833,33,1,0,11,3139.704553928944,213.80492532236016,0,Pass
8834,48,1,0,2,5.5571613025060715,5370.067957756773,0,Killed
8835,102,1,0,2,0.9695222214139166,227502.1030847607,0,Failed
8836,128,1,0,2,0.05645119856109319,18560.17164393148,0,Pass
8837,10,1,0,8,0.000442711668718171,8894.775544315025,0,Killed
8838,47,2,0,4,1.3348376833200242,57729.771802663454,0,Failed
8839,45,1,0,3,143.2205499385162,2.4915746822544067,0,Pass
8840,47,1,0,3,3.7247753473531113,95281.88903635586,0,Failed
8841,14,1,0,5,1172.126781475756,4094.692719966128,0,Pass
8842,14,1,0,3,836.536209471677,1840856.1677267936,0,Failed
8843,47,1,0,6,65.29218730493996,990.3452217913209,0,Pass
8844,59,1,0,3,250.5497406048614,312941.0227904733,0,Pass
8845,28,2,0,8,18.89554070555354,38140.71075411632,0,Pass
8846,80,1,0,3,942.9380450690976,68796.77197609082,0,Killed
8847,136,1,0,2,0.045096827475221084,785.671113825911,0,Pass
8848,56,1,0,4,6.941541749823128,90548.19110101605,0,Pass
8849,61,2,0,2,0.6055998805937329,54915.91072197486,0,Pass
8850,47,1,0,3,126.91554324688956,3763.7986920616595,0,Pass
8851,47,1,0,4,2745.05579624305,1597.4218228708273,0,Pass
8852,47,1,0,2,3507.444366465986,15264.623013624137,0,Failed
8853,28,1,0,3,12.346375423492374,311.4745049836526,0,Killed
8854,33,1,0,4,268.0143275766779,2.2287653389622193,0,Pass
8855,21,1,0,9,1078.2529572241674,170692.37646927297,0,Pass
8856,109,1,0,3,6390.765119196572,2692.866896044438,0,Pass
8857,74,1,0,4,619.558059563044,4700.47926312597,0,Failed
8858,47,1,0,4,1400.1655927498468,11479.444728285218,0,Pass
8859,54,1,0,6,9352.230223895014,65.16161514388864,0,Pass
8860,48,1,0,5,296.3954373775448,27.934304318116805,0,Failed
8861,10,1,0,7,2037.7575189094757,364291.24959137215,0,Pass
8862,10,1,0,2,42.99866745943821,87030.1153663357,0,Failed
8863,136,3,0,4,454.2425872949103,298187.2677028579,0,Killed
8864,47,1,0,2,64.25619465516687,2.043591690640376,0,Pass
8865,33,1,0,2,207.39738074972885,37.94682250890714,0,Pass
8866,100,1,0,2,14.024885094789175,641739.7328067813,0,Pass
8867,45,1,0,5,439.75488844462603,596.3375862773049,0,Pass
8868,48,2,0,8,147.91728975039754,69000.68945526623,0,Pass
8869,51,1,0,3,1.0890122195240164,12802.369929556668,0,Pass
8870,80,1,0,8,45.2120009359212,218.18024406589166,0,Pass
8871,32,1,0,2,38.98397736917328,43440.63352673589,0,Pass
8872,132,1,0,6,3606.155826826502,235.55457538311816,0,Pass
8873,45,1,0,3,360.19944976631473,750.2984457817918,0,Pass
8874,14,2,0,9,0.8112715901964437,406606.13553988247,0,Failed
8875,48,3,0,6,0.18663223511686372,1061.7560870938685,0,Failed
8876,89,5,0,3,0.00011729984914308488,162409.69967468907,0,Killed
8877,11,1,0,3,9313.084735564815,337582.6801239363,0,Failed
8878,47,1,0,7,55.164474316261426,6130.861152233625,0,Pass
8879,45,2,0,3,0.7057769624758736,229596.82628392865,0,Failed
8880,21,2,0,4,673.2680458141492,3217.656054179443,0,Failed
8881,69,1,0,4,3749.444496239402,205.03059639351667,0,Pass
8882,48,1,0,4,1444.5555655448036,2.01178520434201,0,Pass
8883,52,1,0,3,25.882375377264186,2.0119877817579424,0,Failed
8884,45,1,0,6,17.622843660329114,2786.571555249956,0,Pass
8885,64,2,0,8,75.22079950292071,17263.664449724263,0,Failed
8886,76,1,0,3,1.8122189820970255e-06,9.225744579508886,0,Pass
8887,10,1,0,6,1.1522615570248289e-05,118067.68189435912,0,Failed
8888,89,1,0,6,0.015493437982588076,222494.0566362091,0,Failed
8889,109,1,0,3,0.036430144268848566,2.104317858903528,0,Killed
8890,10,1,0,2,536.8433408583845,335.6835315618009,0,Pass
8891,47,3,0,6,9.00064544925897,1415684.149611141,0,Failed
8892,47,1,0,2,1.0723028140782276,30018.18894573208,0,Pass
8893,1,1,0,9,2.8651939756831095,6186.835150994436,0,Pass
8894,51,1,0,6,42.110706693964744,252839.3910393752,0,Pass
8895,67,1,0,3,0.02889124382743034,757.2364582815927,0,Killed
8896,14,1,0,5,0.5837312680700814,39.52532989974629,0,Failed
8897,80,1,0,2,0.25805013376228103,54.132694882213585,0,Pass
8898,48,1,0,4,5.265400165676249e-06,24.646013964831518,0,Pass
8899,45,1,0,6,0.14444841370391273,387462.2860235295,0,Failed
8900,33,1,0,7,2683.0674090194975,548920.8688822301,0,Pass
8901,48,1,0,6,1333.5925767881185,282.97165846334684,0,Pass
8902,47,1,0,5,0.010896344324108603,17456.574111404116,0,Pass
8903,45,1,0,6,2222.889683152628,36735.94381820771,0,Failed
8904,59,1,0,4,78.03307407223787,1472140.4310791295,0,Killed
8905,97,1,0,3,1196.4146546056716,12861.776032756947,0,Pass
8906,33,1,0,5,4.840302937022535,2.0000000749916493,0,Pass
8907,45,1,0,4,57.111347618075925,1685.3576577391248,0,Failed
8908,114,1,0,3,51.451975558203166,6128.743943465016,0,Failed
8909,28,1,0,3,16.414403836090887,80.79013035541165,0,Pass
8910,11,2,0,3,28.501071868049358,6174.657986485852,0,Pass
8911,136,3,0,9,432.0892233612399,20877.09497988765,0,Pass
8912,131,5,0,3,0.021500937265909608,408339.1316228886,0,Killed
8913,50,1,0,3,2.898763886323694e-05,2.3227186371805866,0,Pass
8914,1,2,0,3,0.3839843688292803,469650.8691941855,0,Killed
8915,92,3,0,13,8.757240083827895e-19,45.76078345455737,0,Pass
8916,33,1,0,8,3.1407788281615594,168150.04901845555,0,Pass
8917,45,1,0,4,0.0003939725604524429,123259.94072602673,0,Failed
8918,40,1,0,6,314.39547281965514,1143.1974594820113,0,Pass
8919,9,1,0,2,4.359823022083457,2.00000099137303,0,Pass
8920,10,1,0,2,48.29907886826419,32040.990660640033,0,Failed
8921,48,1,0,4,0.020876439091990905,668447.7903735479,0,Killed
8922,10,1,0,5,164.82278391869636,2.020595437896168,0,Pass
8923,47,1,0,3,7.573241859666811e-07,200.65296123956185,0,Pass
8924,19,1,0,6,0.0023656211853920143,2.000000002414673,0,Pass
8925,102,1,0,10,0.030339525346182682,2.2523667846745754,0,Pass
8926,47,1,0,5,354.5979170403621,3367.6144340541573,0,Failed
8927,10,1,0,2,16.19121867124646,9652.409631605055,0,Pass
8928,9,1,0,2,268.38788736698456,187410.1566396006,0,Pass
8929,136,1,0,3,0.4708529615525915,3.313888794453817,0,Pass
8930,10,1,0,3,31.450866679985484,4713.329047873708,0,Pass
8931,47,1,0,4,0.2397943840447834,34743.08163060027,0,Failed
8932,47,1,0,4,138.09507002866795,261.99099293970573,0,Pass
8933,89,1,0,2,0.2978134135369416,5.991291026023711,0,Failed
8934,51,2,0,6,0.012598120770936382,2.0810942271959494,0,Pass
8935,47,4,0,7,1.9218110331875948,17279.201334226622,0,Pass
8936,47,2,0,5,48.004212704847866,133.14253742601989,0,Failed
8937,6,1,0,6,0.012464711268584344,19676.475126368274,0,Pass
8938,33,2,0,4,0.4391078706432953,23638.23515582125,0,Failed
8939,81,1,0,11,873.3103121962546,8.749725424730197,0,Pass
8940,33,1,0,2,0.08062454966130805,551.7044647260544,0,Killed
8941,136,1,0,7,0.022551383433651893,651.1767732306353,0,Failed
8942,84,1,0,4,3907.507790835214,187215.0212975735,0,Pass
8943,48,1,0,7,24.094567059344794,1872.6302468750841,0,Pass
8944,45,1,0,5,166.06178183111794,33.92976399453407,0,Failed
8945,12,1,0,7,1.4557960551260705,437.6434562010089,0,Pass
8946,48,1,0,5,0.05264748198162141,61.28928930336187,0,Killed
8947,10,1,0,2,6.473118754996374,4079.1155635389923,0,Failed
8948,48,4,0,3,137.5279967485003,2.0002626801453616,0,Failed
8949,107,1,0,3,181.20072139912247,1627.27444047154,0,Killed
8950,10,1,0,3,4274.379655580544,42394.67872739763,0,Pass
8951,57,3,0,8,0.0022906182440007136,41895.8614577489,0,Killed
8952,19,1,0,3,20.76538350353291,13205.148722286682,0,Failed
8953,101,1,0,7,304.976183542506,1582.0435095767493,0,Pass
8954,48,1,0,4,2351.965073929987,33999.03344046336,0,Failed
8955,47,3,0,6,0.7490382793190845,1395.2021650026004,0,Pass
8956,105,1,0,3,199.4295773998317,51081.01813244148,0,Pass
