u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
13950,5,2,2461,94,1.0192357904418659,1180,27994,Pass
13951,25,7,1049,138,148.00475206353184,33375,151860,Killed
13952,117,12,72,6,1130.829965598694,915,102196,Pass
13953,25,19,4,6,0.269328901132999,29345,121430,Pass
13954,63,1,1899,11,5778.905232121968,62458,52518,Pass
13955,49,8,321,8,0.005897345282652972,3117,45241,Pass
13956,55,58,73,76,243.2642131158678,908,122082,Pass
13957,63,11,578,39,5.694702964649979,23275,122209,Pass
13958,25,1,1322,1,6616.054795748372,11184,2517,Pass
13959,24,1,4934,16,89.52012088353422,15509,56660,Pass
13960,63,2,1012,23,0.00417309278532685,6,115904,Pass
13961,46,88,71,135,53.93466305679946,5271,100248,Failed
13962,119,3,1590,151,495.84216083562103,11992,169130,Killed
13963,63,34,6,16,3071.8203209940166,57,9752,Pass
13964,63,3,1611,52,0.004154757755099585,2296,144471,Pass
13965,25,1,1019,2,5.841325129226747,959,171450,Pass
13966,119,6,519,83,1.187411053402157,379,167571,Killed
13967,64,7,175,9,191.10496190037867,2426,81572,Pass
13968,25,1,3517,68,0.7477951781847699,83032,47516,Pass
13969,25,10,416,30,0.008989520313842514,12,94583,Pass
13970,24,7,773,87,0.366008657425416,63,97893,Pass
13971,58,1,467,1,1.0631380671854096,13464,59317,Pass
13972,63,6,619,115,7789.471418258379,58784,156912,Killed
13973,25,27,63,46,0.011331054339768833,2084,57525,Pass
13974,25,1,2562,16,0.2984205359975806,53521,151812,Killed
13975,78,22,141,35,3361.577484778879,22208,156998,Killed
13976,25,1,5390,25,476.38180232073165,17907,136418,Killed
13977,25,37,3,25,27.795867234346794,799,106577,Pass
13978,119,7,80,4,2.1339980187232257,4083,128316,Pass
13979,1,1,6583,124,430.624907886852,8561,164277,Pass
13980,25,1,5147,80,6496.040857755067,1266,51635,Pass
13981,119,32,257,69,0.008871601587667425,221,162360,Pass
13982,119,6,173,27,0.04207922424427221,1419,118510,Pass
13983,36,15,39,15,0.008808234530253804,69569,172311,Killed
13984,25,11,430,22,7.9933709317628825,4,132378,Killed
13985,24,1,535,2,2.5702833161206504,1137,10226,Pass
13986,89,13,1218,61,0.7848344390937008,37885,132688,Pass
13987,119,46,21,38,1746.088601741728,13,34145,Pass
13988,63,23,7,14,0.004156765239878339,11778,7770,Killed
13989,25,2,3096,70,0.006374372695402112,122063,74635,Killed
13990,76,48,8,64,27.094443125473234,932,170423,Killed
13991,36,2,2388,36,0.043061250115403425,21616,166091,Pass
13992,2,2,750,16,1.9067667071373107,140899,148528,Pass
13993,63,8,259,8,0.009972088753390746,2005,159421,Pass
13994,25,1,25,1,0.00546123811965613,368,165005,Pass
13995,63,6,95,2,412.4221500643242,903,21915,Pass
13996,25,8,68,3,0.09920775526239053,1125,131763,Pass
13997,25,57,182,151,0.0472721715883032,55358,59108,Pass
13998,43,10,2072,247,0.004154613226834084,5912,3199,Killed
13999,119,36,135,124,104.97996663185907,91360,172628,Killed
14000,30,7,444,58,388.257625175612,161011,108634,Killed
14001,36,1,1053,1,0.004193321831458657,28230,130064,Pass
14002,63,27,32,35,4.388635270545953,81293,79345,Killed
14003,101,76,57,59,93.90357471971565,13,145441,Killed
14004,25,11,325,22,2162.2884896750893,37377,105419,Pass
14005,25,9,147,40,4181.133807030358,1366,78723,Pass
14006,55,1,68,1,191.97856846682294,28913,122703,Pass
14007,25,3,1352,58,2516.664425538083,14,86567,Pass
14008,2,2,1565,87,1.8864687185302746,44126,114974,Killed
14009,63,15,281,67,38.20868152729624,8,45540,Pass
14010,25,1,5041,102,2752.3724931693014,546,10920,Pass
14011,79,10,5,2,0.004158059371425028,1230,160301,Pass
14012,25,11,458,121,31.034151311726767,40255,101425,Killed
14013,119,4,318,1,675.9246741419439,45775,172698,Pass
14014,119,118,10,86,0.16316689731625747,103,169613,Pass
14015,63,2,137,1,205.74786096578038,5596,122567,Pass
14016,58,62,242,245,0.004319922049381876,4,43446,Killed
14017,119,82,2,26,46.33576566514021,14,90247,Killed
14018,25,21,23,22,794.467162405425,31576,166025,Pass
14019,25,7,925,69,89.9086840821512,34,51803,Pass
14020,63,1,839,3,58.464582722880714,51145,129044,Killed
14021,25,8,373,87,1.5797639991970955,154655,141779,Pass
14022,36,1,1769,6,0.004154689125927935,44780,141389,Pass
14023,63,86,1,3,84.29591599815048,7,132916,Pass
14024,111,2,959,19,81.79622386441011,90,135399,Killed
14025,63,103,18,58,104.10581456912283,380,153420,Killed
14026,78,169,0,10,0.16874236637501092,644,171302,Killed
14027,36,1,1493,1,116.09670172064116,43909,146780,Pass
14028,25,1,3071,16,0.4526800113537905,177,123329,Pass
14029,24,24,141,51,10.194226458432684,4,64939,Pass
14030,63,8,245,14,1806.0900319531768,35756,172686,Pass
14031,63,73,1,10,1528.5311301913969,4745,171913,Killed
14032,25,1,3799,93,0.004156567835586473,1089,102063,Pass
14033,25,6,86,3,2812.233239529821,52633,165733,Pass
14034,25,2,418,4,1006.143741799855,245,112587,Pass
14035,119,10,149,31,797.2215141559178,219,33825,Pass
14036,56,165,1,110,1.701769100533835,106634,172077,Pass
14037,25,1,12424,74,0.004506417351168395,4,39082,Pass
14038,78,11,448,32,0.03386347664032985,173,73569,Pass
14039,36,5,2293,268,57.32314418077984,278,162607,Pass
14040,79,23,84,19,6177.250376396336,48448,113578,Failed
14041,25,1,4227,246,9.869082861640935,21206,156701,Pass
14042,25,2,1059,68,4.4491860388500415,147417,126311,Killed
14043,63,3,609,9,3615.651998548045,149,139422,Pass
14044,120,7,1759,37,128.41246235508672,6,21139,Killed
14045,49,1,536,9,26.216473681178453,998,121907,Pass
14046,25,5,225,29,0.03439546561807532,142010,72580,Killed
14047,25,11,889,91,864.4175959867819,82,28272,Pass
14048,25,1,414,3,647.3434374686856,126114,118744,Pass
14049,63,4,115,1,21.379941686350467,42,100892,Pass
14050,25,54,0,30,6316.204701617375,5948,55276,Killed
14051,63,45,182,30,33.587769427848734,14505,116152,Killed
14052,25,9,94,5,10.462416884070361,1871,106567,Pass
14053,25,1,1503,5,0.04390388808740933,13,124549,Pass
14054,58,2,286,1,1.7105383526204947,29804,28734,Killed
14055,18,1,2530,2,1177.7447394481355,346,145383,Pass
14056,63,1,162,1,509.71008912383746,102148,143662,Killed
14057,25,10,364,29,3.357304059857104,7688,123652,Pass
14058,119,10,4,1,8.555717454011184,56467,168020,Killed
14059,63,7,70,2,0.47200835351142895,4,99369,Killed
14060,25,2,3724,235,0.008589034950963258,188,28380,Killed
14061,25,11,490,237,0.004154631659329207,173397,124003,Pass
14062,119,85,38,131,45.05103565445398,103369,172438,Killed
14063,63,57,14,61,0.004155586594987584,2113,143091,Pass
14064,15,8,642,67,417.35110800791034,53,58826,Killed
14065,25,10,827,104,0.4513859278829961,24587,170831,Pass
14066,119,27,70,32,0.0324862391369083,208,151684,Pass
14067,63,13,194,49,252.8694724790915,5,57943,Killed
14068,78,1,2555,59,15.843742891593452,225,27987,Pass
14069,25,1,3821,118,590.840307548637,82932,152312,Killed
14070,78,15,900,146,88.66924458091316,5,160049,Pass
14071,25,4,448,8,0.004802473540414951,2836,48077,Pass
14072,63,1,3806,119,712.2218143286561,36118,98244,Killed
14073,78,34,35,24,3.3917221612875994,51462,91309,Pass
14074,63,5,164,17,4578.2340879613885,42177,172313,Pass
14075,25,3,2966,76,387.4074214947078,5423,128957,Pass
14076,25,2,54,1,3526.750902384918,172804,164715,Pass
14077,25,2,2698,115,67.47443733613174,4330,36752,Pass
14078,119,41,189,97,37.996223295704944,62717,92220,Pass
14079,79,64,6,21,2365.568948678515,92857,152519,Killed
14080,25,16,92,12,1893.448029539316,13382,156492,Killed
14081,111,35,49,26,37.71832697216494,5528,49321,Pass
14082,63,2,403,1,0.22150633056482788,2761,7961,Pass
14083,63,9,165,37,1414.711605802614,54020,170860,Killed
14084,25,5,331,25,25.273769777910914,208,97923,Pass
14085,87,8,880,77,0.0049394733947042795,12135,167290,Killed
14086,72,56,3,4,6286.012526504257,5341,154296,Killed
14087,63,78,6,23,149.20750533635828,9072,168554,Killed
14088,68,37,526,129,12.924667693561208,4,106450,Killed
14089,63,52,10,7,0.9442235747811503,25,6505,Killed
14090,25,1,2144,6,39.248362822516874,723,9863,Killed
14091,25,1,5752,8,0.31673967352883736,312,45221,Pass
14092,25,1,276,1,19.965065896390147,15434,81160,Pass
14093,25,1,1786,15,1204.3962748810811,117404,88654,Pass
14094,55,3,145,5,4.992486140361087,5501,171889,Pass
14095,63,2,1173,54,4935.519138145348,18027,157763,Killed
14096,25,16,237,13,0.6842620743196705,28740,148044,Pass
14097,63,115,0,4,0.015531657796046105,33,164980,Pass
14098,63,37,21,41,89.94233450527716,19760,67789,Killed
14099,25,2,367,3,0.5571811658680529,1769,136876,Killed
14100,63,1,1178,27,0.0042518925368242,623,78869,Killed
14101,25,1,651,1,61.4744419768786,84768,166822,Pass
14102,25,2,838,22,1.9042521779973116,156010,99536,Pass
14103,149,38,2,4,0.004553582369023058,72,31071,Pass
14104,25,1,1989,17,110.84989288593802,606,125621,Pass
14105,63,5,543,22,597.2438383080979,89144,172378,Pass
14106,63,2,1582,80,0.050932302668100206,96706,146289,Killed
14107,25,1,3505,20,2941.3798603577357,145850,39851,Pass
14108,63,20,212,39,0.004573546745632901,1014,156281,Killed
14109,36,39,75,73,9473.607660344182,13299,16993,Pass
14110,78,162,8,226,43.735638146300495,46549,84570,Killed
14111,36,1,831,1,48.0934540979669,12183,48614,Pass
14112,25,1,6937,26,12.004008952971,16233,70536,Pass
14113,24,1,2830,86,124.8137577446261,4064,152868,Pass
14114,25,1,528,4,1102.389946007402,336,160592,Pass
14115,63,1,373,1,4775.929339596844,1588,145802,Pass
14116,25,11,32,1,0.31743771801921533,6024,43320,Pass
14117,46,4,1708,145,0.06397989017943555,12576,146706,Killed
14118,24,4,2839,192,529.6651438590932,8979,136043,Killed
14119,49,25,166,48,39.07384439409338,89729,59771,Pass
14120,68,18,8,5,0.38588732951107935,7,39883,Pass
14121,2,1,4995,20,556.3350339184686,142033,60028,Killed
14122,63,10,625,27,0.14560365651160556,4,51593,Pass
14123,46,14,19,4,20.817457559948906,45049,170079,Pass
14124,24,4,474,28,0.05135308102209497,12,48149,Pass
14125,48,19,39,18,79.07355189563927,277,36653,Pass
14126,25,4,711,39,2.0292495285058783,92946,94101,Pass
14127,63,2,377,6,80.75397647715906,1109,86970,Pass
14128,63,19,122,9,61.613323354916524,4,81782,Killed
14129,63,64,10,29,0.4031437737239179,1155,34765,Killed
14130,25,2,406,2,224.91749566490824,1968,77318,Pass
14131,119,171,3,134,42.7372175224747,319,80018,Killed
14132,25,1,1232,14,478.61167950565937,63079,171103,Pass
14133,119,6,384,31,1002.0526774572905,10826,159471,Killed
14134,36,3,1021,53,0.3330179947029519,55316,129307,Pass
14135,119,25,330,24,0.28231651990010553,4,153118,Pass
14136,25,23,215,42,0.004154670793685724,13807,14945,Pass
14137,63,17,21,5,0.129307375313432,1700,170524,Pass
14138,119,64,197,91,0.004332890691810067,146,13950,Pass
14139,87,21,2,2,62.244582034407856,26942,172666,Pass
14140,25,15,117,15,1535.7092416365956,268,25348,Killed
14141,25,1,877,6,0.004155520706121345,4663,2639,Pass
14142,24,1,6426,13,427.19960958576235,21358,51294,Pass
14143,111,11,176,4,2801.343622052946,757,122745,Killed
14144,72,2,1618,48,0.10467696063410989,32497,140519,Killed
14145,25,1,751,4,0.012265349134484873,1083,35284,Pass
14146,25,2,598,80,22.212729919663275,169472,124241,Pass
14147,63,4,467,46,6.005140739351253,131530,168572,Killed
14148,7,1,2972,20,0.20263178582692867,171606,153275,Pass
14149,110,17,37,14,30.488383335174294,97752,172573,Pass
14150,63,1,2365,39,2809.975511089295,468,117786,Pass
14151,119,33,119,31,0.004159421513204234,164882,93944,Pass
14152,78,1,462,2,32.382068187211985,55936,73998,Pass
14153,63,55,25,112,48.39382612717768,108913,172351,Killed
14154,119,3,2158,26,1853.4947220682745,4,67396,Pass
14155,25,1,1114,2,126.16976503711385,6270,21117,Pass
14156,7,11,221,47,0.004158900080195158,9424,44912,Pass
14157,7,1,1002,4,0.20363749865254152,60502,55829,Pass
14158,25,18,305,99,204.3185374426609,11987,120050,Pass
14159,25,9,349,50,0.6588919869872245,557,119533,Pass
14160,25,1,4953,8,1335.822425250115,4710,145257,Pass
14161,55,4,294,10,270.5564061933516,65609,160076,Killed
14162,36,2,60,1,0.00416295683122436,12923,150336,Pass
14163,63,2,217,2,239.3334422281204,4,102896,Pass
14164,101,4,357,5,0.004160896407773925,137702,146650,Killed
14165,25,1,2131,4,181.15858355146327,136689,136457,Pass
14166,36,8,49,1,12.896658070628103,4,100001,Pass
14167,36,13,795,186,0.00417583438966557,6,172788,Pass
14168,63,3,890,50,0.7927153111858685,85,60134,Pass
14169,6,4,579,44,96.57466037587103,104360,57515,Killed
14170,25,2,1345,20,5.8015028896577165,1949,32408,Pass
14171,25,3,1565,76,6736.288686551955,41484,124447,Pass
14172,68,8,421,16,0.03457733560116797,696,100294,Pass
14173,63,8,480,7,26.1130297321402,32968,160775,Pass
14174,36,52,62,111,0.008292940098042167,132667,160487,Killed
14175,25,3,258,14,8184.211315901652,672,105007,Killed
14176,25,8,498,27,0.2799793672550258,38322,12353,Pass
14177,63,6,145,35,27.661993230658478,4,125715,Pass
14178,25,33,24,34,497.0896942215732,793,111468,Pass
14179,25,1,1375,33,0.014513416665355642,16362,35691,Pass
14180,25,1,1877,24,0.0041571879158779,6262,112642,Pass
14181,63,22,41,20,2154.091932515888,58,51106,Pass
14182,63,87,8,73,0.006595321185380631,7782,140947,Killed
14183,63,38,0,1,2807.9466561503714,4,164155,Pass
14184,63,3,398,76,329.85406113248433,47925,171484,Pass
14185,55,1,1211,35,4150.6443723414095,4,111660,Pass
14186,36,1,1282,16,217.4298392559451,48490,162437,Killed
14187,25,1,7224,41,0.12716618230120286,37211,37825,Pass
14188,25,7,537,60,2.062449686477884,24791,29978,Pass
14189,63,34,46,60,6562.612622713453,153162,132249,Killed
14190,48,29,159,60,0.1219201983776116,7,102433,Pass
14191,21,2,2235,105,65.55390314292896,1001,2292,Pass
14192,119,1,1149,1,0.029570587233396423,17810,154596,Pass
14193,63,55,1,21,1025.9314414713415,56379,156160,Killed
14194,149,15,16,2,174.32180695075175,15767,170433,Killed
14195,63,1,2064,14,0.24070900803199435,68289,154826,Pass
14196,24,1,1842,27,103.16396594622134,3011,16218,Pass
14197,25,1,3019,34,4.705002043964582,48,97806,Pass
14198,25,1,1046,2,1.6604051241000213,9976,23426,Pass
14199,46,10,1804,119,0.004154612942723434,4284,143688,Pass
14200,25,10,62,8,0.029991475831062833,876,151192,Pass
14201,25,3,190,19,4.704860347678257,22649,170700,Pass
14202,24,6,932,46,4854.918855742061,57539,113730,Pass
14203,63,2,657,16,412.06789726780295,35,97978,Pass
14204,79,54,8,21,58.73089807416254,61805,127649,Pass
14205,87,12,60,4,162.5241243782912,44040,165518,Pass
14206,25,1,7100,31,0.004794361509284535,4999,70596,Pass
14207,25,1,1548,15,1527.5792364933202,52471,158997,Pass
14208,25,1,3441,23,19.86543033399001,671,22349,Pass
14209,120,3,439,11,420.099239476609,2012,101990,Pass
14210,105,24,24,8,0.0041589939519348276,11038,71101,Pass
14211,25,2,1307,45,0.008640911198249147,70697,81027,Killed
14212,25,1,1880,2,30.77743716212771,88081,123243,Pass
14213,119,70,107,187,1.6670713003692417,97358,114508,Killed
14214,25,62,114,92,0.004155567256723079,16417,171834,Pass
14215,33,1,1194,4,817.2473801994213,17,147202,Pass
14216,25,20,268,85,23.546942088809818,22656,171581,Pass
14217,55,10,89,9,42.25437043346322,1686,115077,Killed
14218,63,16,252,34,4.431465241128419,4,117245,Pass
14219,25,1,1171,11,6.826508454270808,1887,113276,Pass
14220,149,65,11,76,608.0648735142132,172,106117,Pass
14221,25,5,694,23,390.90016213083317,264,34447,Pass
14222,25,11,80,9,2140.568612429047,184,23392,Pass
14223,72,43,13,16,0.038484972552507615,20477,152364,Pass
14224,25,12,41,5,0.09225362186962413,122796,167897,Pass
14225,149,27,2,2,338.95201460682557,4933,171261,Killed
14226,63,28,4,5,0.004161466870685155,20871,171117,Pass
14227,82,3,479,4,10.93626084422852,38945,87602,Pass
14228,36,1,2492,16,796.7764941636456,121045,164366,Killed
14229,88,71,2,9,0.2227165098867738,5764,163750,Killed
14230,6,41,18,40,14.900678424523264,16471,103458,Killed
14231,60,2,515,23,0.397168718214619,125439,172132,Pass
14232,25,1,2818,2,2571.550842742266,6794,96337,Pass
14233,7,2,1047,96,497.30368522918275,15126,165138,Pass
14234,42,32,804,285,0.0049174909523867875,516,41017,Pass
14235,63,72,7,46,3.7628906107561413,42349,169348,Pass
14236,63,75,4,18,15.500766645195705,34828,55510,Killed
14237,79,27,178,142,0.3158757626663239,13,55984,Killed
14238,28,17,17,2,52.95705921436547,6605,59416,Killed
14239,1,6,263,14,0.3421877632740863,208,24307,Pass
14240,90,44,16,17,1164.0149068325557,15470,154728,Pass
14241,105,1,860,5,9259.017793231886,78334,122501,Pass
14242,25,24,225,71,0.004197985923605406,9516,121406,Pass
14243,25,16,595,60,3.808694342974152,61711,93982,Pass
14244,55,1,2947,2,1413.5886785382802,78861,151612,Pass
14245,72,27,46,38,169.87668285989105,91516,171798,Killed
14246,59,28,1,1,0.004265343726827594,3124,167571,Killed
14247,25,1,5996,133,1693.1124458526624,32294,51624,Pass
14248,63,9,30,6,2.553178641566401,20644,172279,Pass
14249,25,1,4403,23,54.08043335429945,6919,126136,Pass
14250,7,1,4158,87,303.2178108918076,31214,76360,Pass
14251,78,15,218,54,456.9963780311215,1919,170256,Pass
14252,63,4,309,7,7790.809565622824,2509,82508,Pass
14253,25,2,773,19,78.63563862693087,11204,170764,Pass
14254,63,6,165,11,2.9087186072859295,132259,128531,Killed
14255,121,96,0,2,392.96692062060316,7681,170024,Failed
14256,25,24,19,15,3.6864671414031167,19879,90813,Pass
14257,25,1,4036,157,4.91486954677303,3072,11928,Pass
14258,25,8,553,24,0.004156432215949698,136989,69873,Pass
14259,58,25,99,12,425.64361385872246,38,14804,Pass
14260,63,3,1865,75,227.99705632661045,71,55988,Killed
14261,25,1,3135,33,0.04850561719635599,4,55585,Pass
14262,36,3,6,1,1584.674004601933,101872,170526,Killed
14263,79,54,1,12,11.377179976112716,16,172702,Pass
14264,63,1,2569,5,1.838950868472174,91732,172678,Pass
14265,63,35,161,98,2789.413627949661,40256,171677,Pass
14266,120,145,7,175,3100.583687387478,1119,171027,Pass
14267,63,1,2302,33,15289.006646741944,1992,78053,Pass
14268,31,1,2227,17,9.312639701365162,45488,153411,Pass
14269,25,20,319,37,0.5146198247381514,111106,103599,Pass
14270,36,1,477,3,23.723461262417093,17140,153674,Pass
14271,25,1,4266,40,0.004154615987519801,4489,29520,Pass
14272,46,13,575,60,5496.524490748354,59553,172763,Killed
14273,63,1,101,1,0.004155061072500373,22,170687,Pass
14274,25,1,326,1,3.728812408484821,135737,170238,Killed
14275,63,1,255,1,6504.358624669983,5111,78124,Pass
14276,25,1,229,2,0.410175722405848,86264,172795,Pass
14277,25,7,620,27,0.0329744917915003,16,135415,Killed
14278,25,4,353,31,0.00493635745842454,4369,88668,Pass
14279,25,2,740,39,3.9341182217040735,52004,115167,Pass
14280,25,1,6433,160,75.07845799629656,10517,158261,Pass
14281,15,3,1475,37,28.133467937366618,1538,166955,Pass
14282,63,7,1091,97,17.054452453089002,3613,82061,Pass
14283,63,4,1464,140,0.0042891759677867475,5,34301,Killed
14284,119,4,3452,121,0.10264634152775813,214,169941,Pass
14285,63,21,17,3,95.02186999389703,26553,97527,Pass
14286,72,4,614,14,11.035913122498236,109,8166,Pass
14287,101,114,11,124,3.6534738543368457,698,83535,Killed
14288,35,7,1,1,0.00487947604738706,4,111021,Pass
14289,63,26,672,97,374.0507923652763,2980,52405,Killed
14290,119,9,330,41,46.666760501893485,2665,171157,Pass
14291,25,33,10,5,0.9791177461415134,4138,32184,Killed
14292,25,2,2383,68,4370.952803372642,12,30298,Pass
14293,25,27,358,80,173.6544013134091,19187,158556,Killed
14294,119,3,303,15,474.7691588050211,419,116644,Pass
14295,7,2,1048,14,0.0810105210411424,4243,122635,Pass
14296,101,4,625,40,6.992707771293087,73774,172677,Pass
14297,25,1,4796,111,0.18826328852298654,77729,153525,Failed
14298,63,1,1198,44,0.004188120847786364,17280,162294,Pass
14299,72,10,46,6,841.0540650456276,7418,166073,Pass
14300,22,1,1704,2,133.62254531577597,1806,68480,Pass
14301,63,9,46,3,7.268427103350036,23014,148514,Pass
14302,119,2,846,45,87.05355764318902,44843,152155,Pass
