u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11353,119,1,0,99,4.182072823816583,57,162174,Killed
11354,25,1,57,2,24.54832405904138,3752,47136,Failed
11355,25,1,857,2,0.004154612941521507,88877,87230,Killed
11356,72,1,20,1,9.51031081818763,89535,50688,Pass
11357,25,1,375,1,0.004154612941521507,2002,88982,Pass
11358,129,1,1220,30,861.0864394805927,39075,87299,Pass
11359,63,1,62,7,44.79346652207393,2268,87385,Pass
11360,25,1,751,1,3.27235312425058,87,87592,Pass
11361,119,94,0,91,2.758164099261221,85,163768,Killed
11362,63,1,67,20,207.63461731219328,100784,85880,Killed
11363,7,1,69,2,4.618591183390227,41902,64703,Failed
11364,72,1,33,2,1.162027743694064,37,62310,Failed
11365,89,1,845,7,0.9096650114854229,57874,88396,Pass
11366,71,1,0,4,50.612242417343694,156262,172378,Killed
11367,63,1,536,26,3.906534899465343,91205,172800,Killed
11368,36,1,0,1,97.79370203134975,10617,1837,Pass
11369,12,1,66,28,91.6720247126831,44805,42781,Pass
11370,72,1,0,1,3.455461384335655,19,172759,Failed
11371,99,1,0,38,0.892992230572416,136875,172800,Killed
11372,119,97,0,97,0.004154612941521507,31,163330,Killed
11373,138,1,321,20,100.08561996484069,172504,172800,Pass
11374,146,1,56,3,139.08460667424367,33638,86302,Pass
11375,137,1,687,23,18.590200815649922,79392,172800,Killed
11376,25,1,2870,9,1.0666328751526764,83197,87652,Killed
11377,133,26,0,28,3.8878683276388495,173397,172800,Killed
11378,120,1,26,1,1.0264558501536147,43,58973,Pass
11379,121,1,152,177,46.027930903799245,84161,172800,Killed
11380,25,1,58,4,1.167922191776489,940,88827,Pass
11381,14,1,32355,4,53.338307705038375,2212,88609,Killed
11382,63,1,67,2,0.004154612941521507,57997,40291,Killed
11383,15,1,62,2,82.17201835551545,6653,86486,Pass
11384,63,1,69,69,4.28710868799923,97389,86763,Killed
11385,120,1,24,3,255.93882328746903,92,44512,Pass
11386,65,1,461,26,1.1525695214847607,86532,87553,Pass
11387,48,30,0,75,51.714017151546095,173372,172692,Killed
11388,29,1,29,1,117.70703142190038,57,44871,Failed
11389,119,99,0,101,0.004154612941521507,37196,86272,Killed
11390,21,1,0,1,4.369039928771775,170066,172800,Failed
11391,144,4,0,1,1.0758502605182967,144,172800,Pass
11392,36,1,0,1,0.8257238468230557,158431,172800,Killed
11393,25,1,71,2,4.962143124315118,2452,87851,Pass
11394,115,5,0,19,26.14056872294132,71859,88564,Killed
11395,63,1,63,4,0.004154612941521507,2645,87152,Pass
11396,119,105,0,105,0.004154612941521507,69,162084,Killed
11397,111,1,0,1,0.004154612941521507,113,172800,Pass
11398,63,1,3415,2,4.6271737956797345,44075,86434,Killed
11399,25,92,0,4,5.2525327338234575,62,88317,Pass
11400,87,1,59,1,5.51456043117157,100,55454,Failed
11401,25,1,258,2,57.49709626096976,24404,39452,Killed
11402,96,28,0,23,39.84397094488184,173397,172800,Killed
11403,63,1,59,2,2.505528053405232,23690,87820,Pass
11404,25,1,2656,92,0.004154612941521507,48855,87649,Killed
11405,63,1,965,4,2052.2079848356325,55217,56977,Killed
11406,25,1,57,2,158.37174410459843,10413,52100,Failed
11407,20,22,0,35,1.0316867598406345,173397,172800,Killed
11408,63,1,61,2,23.239067450730225,392,140999,Failed
11409,27,1,30,4,1.007793865285134,61,130747,Failed
11410,63,1,67,2,4.043628456856067,2244,48646,Pass
11411,107,1,1913,4,49.47959237276718,9035,86537,Pass
11412,119,95,0,96,0.004154612941521507,38455,86535,Killed
11413,133,1,2298,40,21.62651711929551,60749,84932,Pass
11414,25,1,756,3,2.832151554398408,22920,88183,Pass
11415,19,1,48,1,140.03288531079227,12267,50280,Pass
11416,119,19,0,98,4.051380929793385,26,162732,Killed
11417,63,1,3178,1,1.0447257624982909,2355,1055,Pass
11418,2,23,0,31,1.1321459082140433,52820,172800,Killed
11419,63,1,3625,1,4.753724141269859,51,4787,Pass
11420,120,1,48,1,167.98670609681434,87,3863,Pass
11421,118,1,836,2,47.451987182234795,41347,87935,Pass
11422,64,4,0,1,51.8909637165554,118245,132614,Pass
11423,119,1,3469,101,0.004154612941521507,39092,43830,Killed
11424,24,1,30,1,40.05894470937766,54,47871,Failed
11425,49,1,0,1,1.1447862342457176,173173,172710,Killed
11426,7,1,3027,7,60.12013153133846,2421,88444,Pass
11427,92,5,0,4,178.82596149711097,103638,1542,Pass
11428,119,1,0,99,4.468702814143819,76,162924,Killed
11429,42,1,26,1,4.513779107261616,78,172800,Pass
11430,36,95,0,107,4.338759476357068,49224,88152,Killed
11431,37,1,1267,8,3.6978193283228125,85077,172800,Killed
11432,72,1,46,2,33.26559004271151,28,55500,Failed
11433,148,3,0,3,3.2892384399469488,171733,87645,Killed
11434,80,1,44,1,5.99171157559353,52801,172800,Pass
11435,9,1,659,172,158.736429015709,9754,87520,Pass
11436,120,1,0,1,1.2872243229828295,114,163430,Pass
11437,79,1,25,2,0.9902331223705334,47,87910,Failed
11438,25,1,110,2,4.713981002835838,5749,86336,Pass
11439,63,1,59,2,3.4839033438089078,43223,87049,Pass
11440,90,25,0,26,1.3453664586036267,172932,162317,Killed
11441,35,91,0,103,54.678513765361075,196,162735,Killed
11442,120,5,0,22,19.915529925366503,172031,172800,Pass
11443,35,1,33,3,86.18984926922793,78083,87533,Pass
11444,25,1,56,2,3.7194635005662953,85437,88274,Pass
11445,9,1,25,1,54.390576967217704,111,172628,Pass
11446,107,1,0,19,1.1707974057826798,172171,172800,Killed
11447,18,27,0,42,291.6943602426182,41919,172800,Killed
11448,25,1,2102,2,3.796818216314185,25,86825,Failed
11449,104,1,0,3,84.44256913979093,140194,172662,Killed
11450,87,1,58,3,44.93397805596428,331,86511,Failed
11451,121,1,0,1,5.612286719952653,173397,160944,Killed
11452,2,31,0,27,1385.684725662152,161790,172800,Killed
11453,132,1,801,1,34.38670996151029,11896,1126,Killed
11454,25,1,67,97,0.004154612941521507,91898,43906,Killed
11455,72,1,36,1,32.01601792700922,239,62250,Pass
11456,89,1,26,1,0.9645708946494727,65,47287,Failed
11457,67,4,807,32,46.680377457538384,173397,87476,Killed
11458,119,96,0,110,1.2651958792255336,50602,164097,Killed
11459,120,1,24,1,5.08367725270212,1843,4868,Pass
11460,121,1,294,1,4.251418993347019,90301,2569,Pass
11461,75,1,67,1,1.226073611569098,1456,3355,Pass
11462,6,1,0,1,0.9449849558046987,144074,172800,Pass
11463,25,1,253,103,0.004154612941521507,91,44090,Killed
11464,63,1,3209,2,3.4933847661206596,28743,46201,Killed
11465,25,100,0,103,4.352444506906538,53733,87332,Killed
11466,25,1,61,1,4.8508240165924175,56,87898,Pass
11467,119,96,0,107,3.284841515827688,190,161760,Killed
11468,63,25,0,4,26.80599122517101,47,86768,Killed
11469,25,1,72,9,173.32385024285196,50708,48518,Pass
11470,7,1,51,2,90.43314123307394,23465,86332,Failed
11471,114,1,55,2,0.004154612941521507,140,46439,Pass
11472,25,1,61,24,0.004154612941521507,26035,87223,Killed
11473,119,3,0,105,4.867439382406637,72,162574,Killed
11474,28,1,937,28,74.12970082126158,84521,172800,Killed
11475,46,1,0,1,0.958687271059197,149745,172800,Pass
11476,66,1,55,894,42.67686867237393,3065,172800,Pass
11477,87,1,296,1,1.2557850076727723,161,2846,Failed
11478,141,1,0,1,1.1828392611454508,56890,172800,Killed
11479,25,1,55,2,0.004154612941521507,6804,87981,Pass
11480,63,1,73,1045,0.004154612941521507,64907,37486,Killed
11481,137,1,140,2,75.11709657760032,27,53023,Failed
11482,25,1,53,2,1.103082221735267,456,43720,Failed
11483,33,1,978,392,45.36028933133289,1374,88489,Pass
11484,69,1,41,1,5.114341921447738,14,118927,Pass
11485,80,1,10192,3,312.6648770884121,925,86874,Pass
11486,80,1,207,4,46.413065037724294,47833,87292,Pass
11487,25,1,149,2,0.004154612941521507,24093,46719,Killed
11488,78,1,53,3,3.3532606119081034,189,87275,Pass
11489,36,1,0,103,0.004154612941521507,82957,161531,Killed
11490,58,1,249,4,12.60454340399743,59970,172800,Pass
11491,43,1,40,1,0.004154612941521507,48509,1061,Pass
11492,89,35,0,27,27.35918208815428,114824,172800,Pass
11493,102,24,0,3,0.933095846555957,35814,172800,Killed
11494,6,1,27,1,1.0446918394288611,21,4751,Failed
11495,25,1,57,2,29.221126960345316,1836,88227,Pass
11496,71,1,30,1,4.099223055035304,129,88719,Pass
11497,42,1,0,53,9.207959272814849,172598,163477,Killed
11498,24,1,57,2,26.617884714494352,34,49458,Failed
11499,63,1,11326,1,3.089505314614831,83422,172800,Pass
11500,2,28,0,73,0.004154612941521507,50657,155486,Killed
11501,63,1,191,4,3.385649400679847,51266,43314,Killed
11502,63,1,1347,12,0.004154612941521507,25978,51552,Killed
11503,63,1,423,16,0.9220548878167047,35531,86093,Killed
11504,101,1,24,1,118.94408067805563,8766,44852,Pass
11505,7,1,0,4,445.48262915197085,55,172800,Killed
11506,87,1,3313,5,377.8825786917937,87445,88986,Killed
11507,119,92,0,94,0.004154612941521507,58,163452,Killed
11508,24,24,994,17,3.9479055888277714,41159,172800,Killed
11509,25,1,21747,77,0.004154612941521507,2433,49095,Killed
11510,101,4,0,3,1.4621866400843235,88,172800,Pass
11511,101,1,2531,15,2.5888121526240644,3050,89167,Pass
11512,63,1,58,2,1.0578449432308572,18660,46221,Failed
11513,25,1,3363,102,1.2497491925722752,52136,34718,Killed
11514,36,1,0,1,44.128329519104184,239,172633,Pass
11515,25,1,64,2,4.687732549549672,62301,58409,Killed
11516,32,4,57,3,98.95188001878006,172659,87429,Pass
11517,104,1,30,1,56.07278290887033,25,2068,Failed
11518,25,1,21354,2,3.234586979322603,2741,4826,Pass
11519,44,1,96,3,27.110654384033232,90695,89104,Pass
11520,120,1,0,1,0.8142135254679671,198,2443,Pass
11521,1,1,147,4,103.628042490545,54649,87851,Pass
11522,119,104,0,100,2.960863290743622,171034,163776,Killed
11523,2,1,0,1,4.044134945659431,104,172546,Pass
11524,49,34,0,65,1.1361955009586446,21869,172603,Pass
11525,120,1,23,1,329.0663205503021,2139,5304,Failed
11526,119,5,0,97,3.637566900574773,114839,163546,Killed
11527,119,1,3348,102,5.117650621667163,25405,86387,Killed
11528,144,1,0,3,78.79564983287177,202,3997,Pass
11529,58,1,0,22,0.004154612941521507,172545,172800,Killed
11530,23,1,46,36,72.05585965889435,87880,2035,Pass
11531,36,1,573,25,9.811937185441092,1988,87886,Pass
11532,2,1,803,841,199.98681964785362,55112,88086,Pass
11533,142,1,498,6,289.35216247473437,73354,85785,Pass
11534,26,1,40,1,42.18696085356428,4961,3149,Pass
11535,6,1,16,1,0.8141916943947994,22,3815,Failed
11536,27,1,73,1,1.0169711799495866,519,10685,Pass
11537,119,99,0,104,3.8622211331675387,64,162834,Killed
11538,23,1,25,1,40.49511988686501,85,4308,Pass
11539,63,1,421,25,2.9364868562877295,57941,87580,Killed
11540,98,1,65,66,4.176704021542508,1951,4176,Killed
11541,54,1,254,3,0.004154612941521507,90408,87411,Pass
11542,72,1,56,2,33.243987779681866,5087,88113,Pass
11543,120,1,28,1,1.0691353090678344,28,3387,Failed
11544,63,1,2602,2,25.01610802070057,20925,38936,Killed
11545,105,28,0,3,65.91837788197753,171860,172759,Killed
11546,72,1,61,1,218.58816630198027,23,2805,Failed
11547,27,32,723,16,27.501556756403613,97295,6215,Killed
11548,114,1,69,2,46.853120446521984,23539,55032,Pass
11549,114,1,244,19,13.896159522103073,46550,2647,Pass
11550,63,1,2868,9,4.187677733930206,44121,59273,Killed
11551,84,5,0,4,0.004154612941521507,172423,3991,Pass
11552,120,1,0,1,94.04854400139438,93757,2482,Pass
11553,37,18,507,20,1.0648819841991588,171304,87507,Killed
11554,118,1,19,2,56.349933005503225,84,55156,Failed
11555,64,1,62,3,21.531975348748574,125,1655,Pass
11556,36,4,0,7,0.7361417890882268,154,172800,Pass
11557,25,1,125,3,35.88667874129448,86085,86318,Killed
11558,119,97,0,97,4.019363763601801,120,161732,Killed
11559,25,1,154,72,0.9975426369933258,41688,163018,Killed
11560,25,1,2897,4,4.543122658403973,40398,86682,Killed
11561,25,1,3520,106,5.255955200550519,27043,35869,Killed
11562,25,1,23,1,67.55195152358931,69,4765,Pass
11563,26,1,1379,25,42.25859602310452,173397,172800,Killed
11564,115,1,22,1,1.5494914025568416,30,4947,Failed
11565,59,1,15,3,75.2163638255132,79612,43926,Failed
11566,7,1,31,1,0.878565171784766,79,6602,Failed
11567,55,1,57,2,0.9770501930682243,2394,88292,Pass
11568,58,1,36,1,1.153614943784034,59,152399,Pass
11569,109,1,196,12,37.75883447450243,89548,88452,Pass
11570,67,1,48,1,5.380585572523276,214,3846,Pass
11571,64,1,664,4,0.004154612941521507,2195,86247,Pass
11572,88,24,28,1,3.7492416090957463,172774,580,Pass
11573,25,1,66,4,3.8005143206194125,49724,87108,Pass
11574,51,1,60,11,69.67834954634634,81209,87349,Pass
11575,63,1,68,106,0.004154612941521507,60243,47512,Killed
11576,120,1,11,1,1.144964353958934,14,3010,Failed
11577,119,84,0,99,0.004154612941521507,81,162863,Killed
11578,21,1,631,4,21.978992402293255,85351,3673,Pass
11579,88,1,41,2,6.104596303073674,66,172682,Pass
11580,63,1,67,760,0.004154612941521507,2466,86859,Killed
11581,25,1,63,2,5.257791459199103,1549,87588,Pass
11582,25,1,3174,99,0.004154612941521507,40709,53467,Killed
11583,24,1,971,31,32.27032068915777,173109,3218,Pass
11584,63,1,79,2,34.521247377800336,1585,38566,Pass
11585,55,1,58,2,132.95335101927128,53,47790,Failed
11586,119,5,0,100,4.563745356307311,43301,2895,Killed
11587,105,1,230,4,1.2070881137481584,88501,87292,Pass
11588,15,1,65,2,5.4733047557686945,39708,42505,Pass
11589,55,1,66,4,77.7725202479615,2299,87669,Pass
11590,119,103,0,93,0.9380079457548541,64,161556,Killed
11591,110,1,105,17,12.100196856262318,82134,87859,Killed
11592,77,1,37188,1,55.851366037603,516,44300,Pass
11593,127,1,2003,4,95.97936672206123,173397,172800,Killed
11594,60,1,1058,35,14.80030738439448,10706,172800,Killed
11595,120,1,64,320,17.771874055312995,1756,88141,Failed
11596,92,1,32,1,47.81750109882166,540,44930,Pass
11597,121,1,108,5,2.5879185044269373,87047,86830,Pass
11598,92,30,0,16,1.1676202387137176,2737,172671,Killed
11599,12,1,0,1,22.522901608737595,138,172800,Pass
11600,68,1,0,32,4.1681623913353345,82,35304,Killed
11601,25,1,2873,105,0.004154612941521507,44314,42230,Killed
11602,88,1,0,1,1.3089487908378223,172530,172468,Killed
11603,58,1,302,1,0.004154612941521507,86849,87132,Pass
11604,105,1,0,4,361.249694091951,31,172800,Pass
11605,78,1,215,3,10.168941553375229,74960,87782,Pass
11606,70,1,1057,52,54.788939647405584,89414,87765,Killed
11607,119,110,3493,99,1.308033413403376,149646,162537,Killed
11608,105,1,0,1,24.58335276163755,24,162897,Failed
11609,64,1,88,3,21.13257475914365,967,49779,Pass
11610,119,105,0,99,1.0002513588843231,33,162330,Killed
11611,81,1,142,28,192.03440156884392,171953,87906,Pass
11612,119,95,0,98,1.232212441441377,91,162220,Killed
11613,19,1,22,1,3.896445221489389,127,87462,Pass
11614,63,1,72,1,3.152900851850782,205,58576,Pass
11615,36,1,0,1,19.57499158192376,54,4366,Pass
11616,26,1,137,12,1.1340106569220474,1773,550,Pass
11617,50,1,768,4,47.418716954818024,78872,85897,Pass
11618,132,1,1370,663,113.98498849491062,77783,87679,Killed
11619,6,1,58,1,3.773788008517644,82,87529,Pass
11620,119,1,0,100,0.7027335731915771,24,163724,Killed
11621,44,1,18,1,1.1333728959890745,54,57615,Failed
11622,68,1,7836,2,0.9417786903339681,1001,52480,Pass
11623,71,1,671,12,0.004154612941521507,2576,86511,Killed
11624,3,7,0,3,180.58254820904497,85272,172800,Killed
11625,107,1,22,1,0.7922271095978743,8154,55154,Failed
11626,101,1,1289,56,184.13352716896918,18700,172800,Pass
11627,7,1,686,24,3.5441167976774905,100655,172800,Killed
11628,120,1,0,1,4.517646048627927,39,162527,Pass
11629,89,1,703,52,45.77335108495716,172436,172800,Killed
11630,70,1,92,3,128.3216651095208,9959,86941,Pass
11631,36,107,0,97,3.729163631809614,42,163016,Killed
11632,119,105,0,104,1.0355145536573682,25284,162602,Killed
11633,25,1,65,2,0.004154612941521507,59584,86777,Killed
11634,105,1,297,3,0.8122977054979688,18412,43784,Failed
11635,25,1,2949,8,39.25888241898938,2374,35909,Killed
11636,42,4,0,19,109.82915642700675,123294,172800,Killed
11637,86,1,418,457,1.0850518223981187,171895,87122,Killed
11638,97,1,1039,63,42.27500545468845,2693,762,Pass
11639,36,93,0,106,4.862493295877397,82,162362,Killed
11640,25,1,2622,4,0.004154612941521507,86363,60437,Killed
11641,5,21,0,81,51.18061028454524,173236,87824,Killed
11642,65,1,566,31,173.25112099185273,171908,86766,Pass
11643,63,1,1418,2,3.6254442815083414,163,39011,Pass
11644,101,1,321,12,146.86360497305515,66,87838,Pass
11645,63,4,0,1,1.3451240271232043,129,85978,Pass
11646,121,27,839,33,63.78420110146866,173127,172800,Pass
11647,63,1,72,2,91.32714074429042,55689,51103,Killed
11648,101,102,0,103,0.004154612941521507,50955,162285,Killed
11649,28,22,0,42,54.25810434143105,118030,172424,Killed
11650,63,1,3450,107,3.6306631134558622,26757,37436,Killed
11651,101,4,0,4,93.40978386141636,49,172800,Killed
11652,51,17,0,294,1.3125641514837945,173397,172800,Killed
11653,120,5,0,3,3.3791939145453016,167,6257,Pass
11654,35,1,168,3,340.4990704708221,50830,88048,Pass
11655,25,1,59,2,2.267922756797712,2123,88289,Pass
11656,119,112,0,97,3.972673233437708,91,162736,Killed
11657,63,1,71,59,4.421742438579552,27919,35037,Killed
11658,97,1,221,3,234.17688103295032,11881,87580,Killed
11659,15,5,0,1,1.1893022466444976,173315,172693,Pass
11660,119,86,0,93,0.004154612941521507,28454,162270,Killed
11661,68,1,597,366,1190.7033398550477,52058,172800,Pass
11662,76,4,878,36,264.0119017447757,173397,172725,Pass
11663,76,1,3145,19,1.0411726350796655,37844,1965,Pass
11664,89,1,498,131,655.2846763687714,62808,3694,Killed
11665,76,1,60,7,3.704299715375485,110,87365,Pass
11666,4,1,845,26,1.2324514094017354,89154,172800,Killed
11667,115,1,56,1,0.9785313298484304,10513,5745,Pass
11668,37,1,0,49,30.19719992357687,1204,87719,Killed
11669,25,1,58,2,27.288118652629414,34863,88249,Failed
11670,25,1,206,170,35.59217472369837,43783,87046,Pass
11671,25,1,3193,28,1.0082103939999127,53768,86898,Killed
11672,66,8,578,4,1.0989394706967548,44894,172800,Pass
11673,141,1,494,7,0.004154612941521507,10453,86306,Pass
11674,20,1,18136,1,33.94776173823697,9388,36214,Pass
11675,25,1,63,2,3.956106839800418,25702,87877,Pass
11676,88,1,0,7,3.571521195487811,1898,172800,Killed
11677,119,23,0,102,0.8235806119028347,43540,163118,Killed
11678,82,22,0,24,54.24726571068613,145210,172800,Killed
11679,100,1,26,481,59.967774778059066,46309,131014,Pass
11680,25,89,0,103,85.47259986513707,58,4160,Killed
11681,139,1,119,14,1.4847742598370472,1911,86522,Pass
11682,15,29,0,57,60.29541284999856,143989,105541,Killed
11683,55,1,64,4,25.608256972380158,1709,54498,Pass
11684,79,1,65,2,3.9584323262076895,37,48110,Failed
11685,63,1,185,4,4.773528979444657,52,86252,Pass
11686,77,1,43,472,31.584260837566703,34178,132470,Failed
11687,76,1,0,1,102.26066857297482,48769,172800,Pass
11688,15,1,33,1,124.03040590399848,29,51333,Failed
11689,52,1,428,4,204.7701377507982,60264,1771,Pass
11690,36,1,498,1,3.518651594901702,2549,88578,Pass
11691,21,1,0,27,95.98974547926174,91943,172687,Pass
11692,131,1,262,4,4.645293949337804,58725,3785,Pass
11693,36,1,19,1,4.248555369825476,55,3007,Failed
11694,25,1,72,2,5.442517878902603,92720,55217,Killed
11695,15,1,124,6,30.598895564677875,83472,172800,Pass
11696,97,1,205,8,516.0441367235084,447,654,Pass
11697,120,1,0,1,0.9892776776883635,115,129406,Pass
11698,48,18,0,4,37.02717965110777,172127,172423,Killed
11699,56,1,0,4,1.0292927177667857,38041,172800,Pass
11700,120,1,31,1,113.54840768750961,244,4442,Pass
11701,114,1,95,13,56.149078927000964,36162,88508,Pass
11702,79,1,66,2,3.676415331432216,1936,85741,Pass
11703,105,1,0,4,40.32034256403196,265,123024,Pass
11704,25,1,67,2,0.8404029486271104,43,88449,Pass
11705,146,1,522,8,405.46546102175256,80101,86755,Pass
11706,63,1,3772,106,0.004154612941521507,56164,87599,Killed
11707,25,1,652,100,0.004154612941521507,28198,87289,Killed
11708,58,1,54,3,3.045105952110437,89305,88291,Pass
11709,79,1,0,4,1.1890006624375364,68,161944,Pass
11710,63,1,79,2,2.9123813943696,35,71991,Pass
11711,103,26,0,30,46.01787376600053,173397,172672,Killed
11712,31,1,470,13,29.719035149262904,31968,49560,Failed
11713,40,3,0,1,5.291969231086434,121789,172800,Killed
11714,149,1,0,1,0.9346802153759176,149140,172562,Pass
11715,53,1,0,1,38.478351440597024,90272,172800,Killed
11716,64,6,0,4,3.1388276224256124,86007,935,Failed
11717,143,1,55,3,0.004154612941521507,2032,87405,Pass
11718,71,1,0,1,0.8548152715771828,173397,161407,Killed
11719,129,3,0,20,31.890945436443285,79094,172747,Killed
11720,115,1,814,17,0.004154612941521507,82735,2828,Killed
