u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
519,79,0,98,3,310.4250418252156,4,578,Pass
520,36,0,94,2,0.0,80277,46412,Killed
521,25,0,62,2,28.429286610834218,3179,86444,Pass
522,72,0,0,1,0.3160422718206384,1361,43568,Pass
523,63,0,56,2,66.46833710851695,4,86438,Pass
524,63,0,790,20,188.1950457204478,86713,86257,Killed
525,76,0,1,2,19.945804652062193,48146,172800,Pass
526,25,0,69,3,0.0,4,86400,Pass
527,25,0,78,1,0.0,2194,86375,Pass
528,25,0,53,2,28.5539163150471,709,86403,Pass
529,25,0,596,17,46.25447780322192,62681,23028,Killed
530,7,0,3,10,20.09555778883125,319,172753,Pass
531,63,0,250,11,13.050161675994826,4,86402,Pass
532,55,0,62,2,40.78821507602429,65115,70375,Pass
533,55,0,52,2,24.560413376990706,25526,40345,Pass
534,59,0,270,21,29.840660232622156,1940,3455,Pass
535,89,0,90,2,62.16132772392157,1410,172800,Pass
536,25,0,64,2,46.5230881598129,1962,86424,Pass
537,25,0,119,27,0.0,1664,86488,Pass
538,25,0,479,5,15.551689105173544,2101,86434,Pass
539,25,0,596,3,0.0,24908,86413,Killed
540,88,0,436,1,24.30579245108629,995,86407,Pass
541,7,0,266,48,28.487071797368422,102452,139732,Pass
542,25,0,51,11,30.319138468380824,367,86378,Pass
543,25,0,33,1,2.4164713989771904,552,86450,Pass
544,36,4,0,102,5.834489219803768,197,162314,Killed
545,58,0,48,6,77.83795040718468,82546,172774,Pass
546,25,0,38,9,174.01894721956887,318,4563,Pass
547,104,0,44,1,52.00604971404134,2079,172800,Pass
548,25,0,59,2,11.575955552393891,1279,86411,Pass
549,55,0,54,2,0.0,23632,40338,Pass
550,63,0,64,2,0.0,25073,40491,Pass
551,87,1,0,1,185.53651462280493,4,171336,Pass
552,7,0,392,15,0.0,476,172092,Pass
553,76,0,24,1,31.20224470012937,16740,172800,Pass
554,48,25,314,18,140.69861409742123,168141,172800,Killed
555,25,0,110,3,10.003986802126715,1102,86372,Pass
556,63,0,118,2,227.28147703419148,83203,85656,Killed
557,25,0,1887,41,23.143625734251863,4,86400,Pass
558,25,0,31,2,15.651284552734023,29054,86358,Pass
559,25,0,56,1,20.630021080811712,8396,41628,Pass
560,119,4,0,11,27.20550698841927,1917,86534,Pass
561,119,100,84,101,33.08280346395934,4,1344,Killed
562,25,0,59,2,18.284317950875845,2572,86451,Pass
563,25,0,175,5,94.94380961504174,7720,86338,Pass
564,21,0,59,2,18.926450238870466,683,86382,Pass
565,25,0,2665,79,104.6799421151282,1542,86463,Pass
566,25,0,166,5,30.534380329222166,24260,86667,Killed
567,78,0,583,17,31.48732516156048,319,172800,Pass
568,7,0,85,1,284.7721243137366,88719,157444,Pass
569,25,0,92,2,0.0,145416,172251,Pass
570,25,0,45,2,50.22499468242817,153,5945,Pass
571,63,0,531,13,81.1258255405905,1629,86387,Pass
572,119,99,183,95,8.356373389549912,179,3002,Killed
573,25,0,741,100,0.0,20454,86435,Killed
574,25,0,45,1,0.0,783,86412,Pass
575,101,4,0,4,0.0,4,5370,Pass
576,63,0,488,2,90.17914237083599,24343,86395,Killed
577,25,0,610,3,0.0,2924,86393,Pass
578,46,1,0,8,120.81334270187472,1115,172451,Pass
579,25,0,67,3,6.202405379363761,708,85965,Killed
580,94,0,137,14,282.82037872722765,65132,69526,Killed
581,36,6,0,5,1.9790755863259264,4,160862,Pass
582,132,0,63,2,154.97716109464483,77015,172642,Pass
583,25,0,52,1,7.81250962778595,2828,23877,Pass
584,46,1,0,2,238.54200382258767,165582,172800,Pass
585,25,0,59,2,17.025232831445848,970,86322,Pass
586,25,0,62,2,7.324815663372284,274,86471,Pass
587,63,0,3147,104,235.8642814270126,22253,86425,Killed
588,25,0,113,3,115.43238329383713,607,86397,Pass
589,25,0,69,2,0.0,1321,86318,Pass
590,79,0,13,2,21.372287981653464,266,2904,Pass
591,25,0,2394,13,0.0,609,86422,Pass
592,88,0,20,1,23.89255363805309,547,3909,Pass
593,25,0,128,4,0.3581864151465375,1227,86436,Pass
594,63,0,3899,100,163.3044628989265,28232,27954,Killed
595,55,0,59,2,96.81416202654702,37634,40397,Pass
596,25,0,97,3,1.7555131984889627,2137,86400,Pass
597,25,0,818,11,60.23187104972011,2083,86470,Pass
598,63,0,71,3,12.909627892264092,637,86393,Pass
599,63,0,413,1,15.341470847157856,22617,86355,Killed
600,24,0,383,15,5.930095794649898,2240,21022,Pass
601,78,0,59,3,152.36060822083903,312,2718,Pass
602,79,3,7,1,40.31973365266925,280,2184,Pass
603,104,0,34,1,32.12263813036188,4,300,Pass
604,63,0,27,1,78.90124967705844,20506,41922,Killed
605,25,0,992,33,9.009391567952402,85788,86372,Killed
606,63,2,34,2,39.589288364135164,64091,57747,Killed
607,55,0,59,3,24.050913943007764,34798,42261,Pass
608,25,0,2789,18,40.842107117082584,85066,22068,Killed
609,25,0,731,23,0.0,1679,86414,Pass
610,63,0,77,10,0.0,549,31379,Pass
611,25,0,70,4,79.58243599360519,705,6253,Pass
612,36,100,0,12,0.0,45430,162340,Killed
613,79,0,0,2,66.84559939188173,320,300,Pass
614,25,0,63,2,0.0,86858,86388,Pass
615,36,0,7,2,24.831814513135416,1872,6081,Pass
616,63,0,36,1,4.187473229958428,3467,85978,Pass
617,72,0,38,2,132.1168693560591,43718,40475,Pass
618,25,0,517,15,5.057177445046872,651,86389,Pass
619,55,0,35,3,1.221144301740992,14330,41110,Pass
620,120,1,22,1,6.820210397598732,86167,172698,Pass
621,25,0,78,4,186.76449962708188,637,86492,Pass
622,25,0,92,3,11.903491590294495,43347,41343,Pass
623,7,0,312,17,122.12313670919966,127593,54054,Killed
624,25,0,165,5,0.0,2024,86386,Pass
625,104,0,22,1,76.34884493949428,4,300,Pass
626,25,0,192,6,0.0,71,161635,Killed
627,36,1,0,2,25.864053945842052,141022,46621,Pass
628,101,3,29,3,52.7391564900078,276,4539,Pass
629,25,0,25,1,10.266619978177381,859,86406,Pass
630,119,0,332,98,3.411571328268689,455,172800,Killed
631,63,0,310,11,0.0,22596,85929,Killed
632,25,0,23,1,5.987378139124544,1063,86342,Pass
633,63,0,502,4,30.87585048816971,423,86459,Pass
634,25,0,178,30,0.0,2612,86355,Pass
635,119,25,12,101,87.87518868594086,1112,162103,Killed
636,25,0,99,9,3.2508455230455304,4,86080,Killed
637,25,0,110,2,11.248315588299114,2214,86428,Pass
638,88,0,12,1,19.01609801051012,718,3127,Pass
639,63,0,56,1,97.69637709406416,19941,86381,Pass
640,78,0,944,13,51.021003117911576,1467,86396,Pass
641,46,0,12,5,24.16328983758141,158914,172800,Pass
642,15,4,0,4,8.546842917309384,69743,154749,Pass
643,119,101,0,15,0.0,4,161935,Killed
644,25,0,116,3,8.840848466938706,25209,28166,Killed
645,25,0,64,2,22.90773426078915,939,86425,Pass
646,25,0,55,1,1.866363755964823,831,86429,Pass
647,25,0,53,2,17.07561624642246,1634,86449,Pass
648,63,0,263,1,1.3091168776250832,1825,86393,Pass
649,25,0,2040,17,5.3640195812602975,384,86349,Pass
650,7,0,434,15,20.493985779302175,1020,172644,Pass
651,78,0,70,4,0.0,167,86349,Pass
652,79,0,141,16,166.5461182484671,4,300,Pass
653,7,0,239,43,63.43408034504572,4,172800,Killed
654,25,0,83,3,243.06795746763368,23098,86201,Pass
655,101,7,13,3,266.71352243729297,1389,45856,Pass
656,36,0,2,2,13.15868573904811,1296,162379,Pass
657,2,24,15,5,95.67484852248307,58054,172800,Pass
658,25,0,49,2,46.187661238509065,26160,172766,Pass
659,25,0,658,3,0.0,286,86482,Pass
660,36,8,0,2,40.06840065830942,1976,160925,Pass
661,25,0,73,2,26.627984915279463,1701,86466,Pass
662,101,6,0,2,105.56673142007534,217,3208,Pass
663,63,0,2174,28,62.662807593912405,60501,54504,Killed
664,25,0,63,2,12.73405252857669,17196,86348,Pass
665,25,0,58,2,0.0,16534,172800,Pass
666,25,0,50,1,0.0,1492,86426,Pass
667,24,0,263,4,28.519472089428177,419,18975,Pass
668,7,0,3249,43,0.0,120345,110618,Pass
669,71,0,3,5,0.0,170105,172305,Pass
670,88,0,0,2,33.93187577751786,4,4000,Pass
671,25,0,75,2,21.268150601014447,1879,86324,Pass
672,25,0,125,10,10.475719351293748,4,86528,Pass
673,119,98,5,99,19.877824514200626,375,160782,Killed
674,79,0,262,6,473.1382397789631,4,171904,Pass
675,25,0,60,2,12.02664951433145,1365,86487,Pass
676,101,4,0,3,5.105308857109076,437,6745,Pass
677,25,0,135,15,0.0,603,86360,Pass
678,25,0,47,2,27.582610019100063,1413,86445,Pass
679,36,1,12,1,8.246928345346124,14865,86398,Pass
680,25,0,2314,37,32.0962526784126,33634,86441,Killed
681,79,0,43,1,328.02122584141864,265,1815,Pass
682,25,0,36,2,16.825188177007103,1944,86367,Pass
683,25,0,53,1,59.50749070759627,1100,46363,Pass
684,25,0,57,2,0.0,23344,41557,Pass
685,63,0,3155,99,145.57458384622512,22310,86383,Killed
686,63,0,26,1,12.431758094192105,2084,86347,Pass
687,25,0,67,2,15.760399523340702,23263,86362,Pass
688,114,26,0,17,267.9067111231333,1718,1268,Killed
689,119,100,0,99,11.555377557074925,437,161866,Killed
690,63,0,40,1,0.0,280,86269,Pass
691,120,1,32,1,10.828877754647849,677,172727,Pass
692,25,0,359,12,0.0,1783,85794,Pass
693,25,0,60,2,9.828791918601446,1552,86403,Pass
694,21,0,58,2,0.0,873,172687,Pass
695,25,0,697,17,57.60025270260251,731,86382,Pass
696,79,0,459,19,147.77028881377845,4,3414,Pass
697,63,0,3044,101,83.14297243328585,78070,53836,Killed
698,64,0,3077,98,71.0966309115066,99158,109471,Killed
699,25,0,41,3,29.20909095384744,46089,61007,Killed
700,25,0,46,1,10.763442188698829,65361,60117,Killed
701,36,1,0,1,21.778732424383858,20,161537,Pass
702,78,0,576,18,88.51065147402923,269,7343,Pass
703,7,0,550,22,248.2615419024748,146115,146040,Pass
704,72,0,22,1,5.258208451150246,23189,39826,Pass
705,25,0,601,15,0.0,1194,86428,Pass
706,25,0,78,3,0.0,20394,86439,Killed
707,49,0,2218,40,110.77035650344487,165573,172800,Pass
708,36,5,0,3,44.203476007517835,676,300,Pass
709,25,0,62,2,0.0,2462,86340,Pass
710,25,0,32,1,9.279016876547747,1037,86217,Pass
711,63,0,645,18,67.73992593629853,2797,86410,Pass
712,63,0,41,13,14.584843719861187,1421,86371,Pass
713,25,0,124,4,30.47788542973241,68128,41389,Pass
714,58,0,54,2,80.33174545867939,2524,172800,Pass
715,25,0,38,1,29.897901191641036,4,86595,Pass
716,25,0,51,2,2.4677613026616427,26494,86382,Pass
717,43,0,32,3,677.2218421801989,166655,172697,Killed
718,25,0,128,4,14.395428656532907,1896,86281,Pass
719,25,0,83,3,161.05416331169647,35927,41778,Pass
720,25,0,45,2,48.36146462740623,2336,172800,Pass
721,25,0,626,55,16.121355357033053,1456,86376,Pass
722,63,0,728,19,6.804571765656583,54466,38823,Killed
723,72,3,0,2,22.962165635589443,23451,40022,Pass
724,25,0,84,2,14.963537178388338,195,86412,Pass
725,25,0,64,100,98.81716949592354,69712,172800,Killed
726,46,0,295,4,82.44194477316509,164915,172800,Killed
727,63,0,238,4,46.66200584422755,246,86421,Pass
728,24,0,336,12,64.61782617239066,1939,18547,Pass
729,79,0,30,1,208.62050590923405,4,2797,Pass
730,25,0,114,3,18.209454370638703,151,86428,Pass
731,25,0,3491,50,33.06402851894832,84938,86596,Pass
732,25,0,72,2,12.953680870435871,1984,86441,Pass
733,76,0,47,2,10.198859199697328,10896,42446,Pass
734,105,1,0,1,11.870349827147486,23446,172500,Pass
735,58,0,101,5,110.00446722597982,170798,172573,Pass
736,63,0,26,2,44.683221934396485,16934,86454,Killed
737,72,0,6,3,105.31171379219847,119834,46299,Pass
738,25,0,1876,22,24.325202649675127,528,86369,Pass
739,25,0,89,3,0.0,2448,86360,Pass
740,7,0,469,97,0.0,598,1665,Killed
741,58,0,126,4,0.0,147084,170998,Pass
742,56,8,0,5,108.11400468464414,4,3979,Pass
743,25,0,33,1,0.0,4,86391,Pass
744,25,0,658,21,0.0,2827,86379,Pass
745,50,3,0,5,14.666660142064167,42969,44148,Pass
746,25,0,794,25,0.0,85728,86400,Pass
747,79,0,41,2,20.10026673507533,427,2119,Pass
748,7,0,42,2,294.07300301359885,44517,172800,Pass
749,25,0,34,2,16.330148836579703,776,86408,Pass
750,25,0,117,3,177.66183874369375,64205,42084,Pass
751,64,0,4228,46,62.46040634562582,95874,108745,Killed
752,25,0,60,2,0.0,1846,86464,Pass
753,25,0,71,2,0.0,3458,86131,Pass
754,72,2,125,3,56.76991573356081,24598,41522,Pass
755,25,0,89,3,0.0,23086,86474,Killed
756,25,0,26,2,20.140486568425203,14347,172717,Pass
757,63,0,3919,98,279.32138108804236,65259,60902,Killed
758,119,100,0,100,52.15917221185269,4,162131,Killed
759,25,0,54,2,5.96493203984512,13519,86485,Pass
760,119,100,242,99,5.042986710099868,25,162137,Killed
761,63,0,109,4,42.24584852909794,22928,28183,Killed
762,25,0,59,2,6.718053251466625,15503,85765,Pass
763,25,0,639,13,3.890586167042251,88445,86302,Pass
764,63,0,2789,98,2.773247975914927,21973,26687,Killed
765,25,0,70,4,316.4516842307171,426,86274,Pass
766,25,0,67,2,14.140177792974157,53671,86341,Killed
767,68,0,30,4,175.04665908913836,173397,172800,Killed
768,25,0,363,3,0.0,1324,86358,Pass
769,107,0,4118,33,111.63528678603302,991,1459,Killed
770,25,0,0,1,0.0,2177,86447,Pass
771,71,1,7,1,114.47175230583896,173397,172452,Killed
772,120,0,40,1,127.99880690343993,457,172800,Pass
773,36,0,0,1,13.711939993491049,20049,162181,Pass
774,63,0,48,2,6.880100738986275,1437,86459,Pass
775,105,1,0,1,5.997631710946287,23011,161904,Pass
776,25,0,3127,99,0.0,24440,86193,Killed
777,63,0,398,12,9.184622752995796,26690,86361,Pass
778,25,0,457,11,0.0,24,86403,Pass
779,25,0,77,2,19.574181256807684,518,86373,Pass
780,79,0,0,2,20.779467378491404,128,2994,Killed
781,25,0,737,25,115.5774613765292,50610,86305,Killed
782,25,0,78,3,0.0,2298,86458,Pass
783,78,0,659,23,7.6205921388723965,231,172779,Pass
784,119,100,0,99,13.282133474206022,1038,162491,Killed
785,72,4,18,2,88.332309332509,48195,172766,Pass
786,63,0,845,25,7.608152442332663,408,86366,Pass
787,102,6,0,3,16.021700985582957,66753,172800,Killed
788,25,0,664,21,0.0,1332,86409,Pass
789,36,1,21,1,39.69232832982058,70,3546,Pass
790,25,0,68,2,7.348115799362212,1389,86393,Pass
791,48,0,835,16,22.978714791627002,172952,172800,Killed
792,25,0,769,20,0.0,87637,86254,Pass
793,25,0,2548,48,35.48082816317,1797,23260,Killed
794,6,0,10,1,0.6891357408237191,4,2483,Pass
795,132,0,44,1,27.712127187859338,68803,172800,Pass
796,119,100,390,96,0.0,702,172800,Killed
797,25,0,57,4,0.0,1116,86381,Pass
798,25,0,49,1,8.10394410686807,87272,85795,Pass
799,63,0,3741,100,352.42652856947643,29014,40713,Killed
800,63,0,566,6,31.834198807125446,40709,64184,Killed
801,71,1,2,2,175.95611118530366,4,171044,Pass
802,88,0,0,1,24.817834493743987,4,3788,Pass
803,25,0,97,3,0.0,2980,86304,Pass
804,25,0,2,9,0.0,50063,58010,Killed
805,36,5,0,1,7.107261214050052,81030,161101,Killed
806,78,0,788,25,2.6652317706282425,4,172800,Pass
807,25,0,79,3,0.0,1078,86438,Pass
808,120,0,20,1,46.34978825160698,4992,172800,Pass
809,63,0,79,7,54.56073719973385,66083,59951,Killed
810,25,0,1062,24,0.0,4,86652,Pass
811,25,0,2132,88,18.636649052818818,23413,29810,Killed
812,79,0,19,12,48.0836838131261,4,2312,Pass
813,25,0,1168,27,36.7421043251572,1405,86374,Pass
814,24,0,326,24,0.0,2388,20180,Pass
815,64,0,3,1,0.0,681,5074,Pass
816,25,0,56,3,0.0,1020,86537,Pass
817,25,0,331,10,0.7966603433366828,2347,86375,Pass
818,35,5,32,1,159.6272876790316,173397,172504,Killed
819,36,1,0,1,12.505093558190296,13857,161763,Pass
820,42,1,0,14,12.201442816413685,4,2960,Pass
821,36,100,0,3,0.0,779,160137,Killed
822,132,0,1,2,0.0,64851,172594,Pass
823,43,1,12,2,67.85237764264267,116345,172722,Killed
824,63,0,495,5,33.327115108782664,82076,86190,Killed
825,36,1,0,10,5.36155742956732,1315,160610,Pass
826,119,99,0,100,74.1960764933951,36,161795,Killed
827,58,0,41,3,70.27272050456934,2883,172800,Pass
828,36,9,0,4,0.0,29224,161336,Pass
829,25,0,3242,99,0.0,21332,86476,Killed
830,105,0,36,1,0.0,101778,172183,Pass
831,120,0,28,2,119.30590331702918,72882,172385,Pass
832,63,0,379,11,0.0,383,86650,Killed
833,25,0,55,2,13.743248653754831,9218,86389,Pass
834,72,2,0,2,10.52998872804017,23670,42914,Pass
835,65,0,54,10,187.31814267831385,169165,55221,Killed
836,25,0,119,4,0.0,1805,86423,Pass
837,25,0,33,1,11.09830750182282,1185,86517,Pass
838,120,0,33,2,41.55291147622235,4,172705,Pass
839,119,100,4,99,27.21660980885134,676,161895,Killed
840,25,0,64,2,19.68548273515549,1134,86422,Pass
841,36,2,6,3,38.61409403428077,121260,51267,Killed
842,25,0,109,4,0.0,1701,86439,Killed
843,36,102,0,19,0.0,1606,162172,Killed
844,25,0,429,13,0.0,1382,86356,Pass
845,63,0,1733,3,72.80720304806442,1495,86541,Pass
846,63,0,401,3,22.927018675088178,1665,86381,Pass
847,25,0,683,4,0.0,2226,86416,Pass
848,25,0,420,94,30.54178887747835,804,86252,Pass
849,25,0,142,5,0.0,1302,86421,Pass
850,46,1,4,1,39.48055118012501,139351,171460,Killed
851,25,0,43,2,24.473288308842495,2845,86419,Pass
852,64,0,40,1,0.0,4,86596,Pass
853,25,0,340,1,0.0,13857,20111,Pass
854,25,0,67,2,0.0,2324,86370,Pass
855,119,97,0,99,118.70020368168522,466,172800,Killed
856,78,0,2729,23,49.85196891211119,4,172800,Pass
857,132,3,14,2,9.330387586858865,64491,54680,Pass
858,25,0,561,2,0.0,2186,86415,Pass
859,25,0,51,3,64.81967175490973,30425,41609,Pass
860,6,0,28,2,86.03667517612928,500,1273,Pass
861,15,0,18,14,0.0,10525,162182,Killed
862,37,28,7,102,10.146347938370575,946,162150,Killed
863,25,0,51,1,11.599905502997359,2082,86373,Pass
864,25,0,59,2,2.392474095399251,1312,86458,Pass
865,25,0,54,2,0.0,21280,86324,Killed
866,36,1,2,1,34.81961527417876,8640,172800,Pass
867,25,0,619,32,0.0,58204,51994,Killed
868,25,0,365,8,7.4624243958568535,11166,45018,Pass
869,7,0,3255,33,253.81494405441487,171646,139173,Killed
870,63,0,57,2,73.75743570581267,26546,33432,Pass
871,25,0,164,6,3.718028602612023,1520,86472,Pass
872,25,0,542,15,0.0,86611,86352,Pass
873,25,0,56,3,0.0,4,86038,Pass
874,25,0,2873,100,0.0,92,86428,Pass
875,25,0,938,28,4.505922042566258,1217,86507,Pass
876,63,0,66,2,47.47769279970006,1898,86328,Pass
877,7,0,409,11,311.70068821088006,1039,172643,Pass
878,88,0,0,1,0.0,163,162261,Pass
879,25,0,28,2,62.62229194203948,2216,172800,Pass
880,25,0,56,2,0.0,4,86327,Pass
881,78,0,476,18,48.09012393471574,1794,2894,Pass
882,88,0,139,1,19.411362467350155,4,3540,Pass
883,25,0,37,1,3.05357277086436,669,86384,Pass
884,25,0,47,2,17.355952382285352,4301,42019,Pass
885,89,0,129,2,215.40033531071015,1455,172728,Pass
886,36,1,1,1,36.05230517082731,41304,172800,Pass
887,63,0,122,9,0.0,2791,86528,Pass
888,63,0,2164,36,79.7813053426731,28731,64152,Killed
889,55,0,54,1,12.794759559950759,41734,44585,Pass
890,25,0,64,2,1.8932381269100702,23989,40190,Pass
891,25,0,48,1,20.063562110126412,1153,86345,Pass
892,63,0,204,1,5.940773174032039,1706,86435,Pass
893,119,100,1,99,0.0,864,162263,Killed
894,25,0,838,19,9.142428696759197,57186,63039,Killed
895,58,0,47,6,88.84899620163094,173397,172741,Killed
896,25,0,38,1,12.160926777845765,1055,86413,Pass
897,79,0,61,18,349.9388011943811,176,3033,Pass
898,36,5,0,3,9.298741322733793,64471,172800,Killed
899,63,0,172,5,0.0,25303,24044,Killed
900,106,0,6,6,33.91947252369258,126464,95641,Pass
901,25,0,135,4,108.51436504317073,1897,86383,Pass
902,79,0,0,2,27.732888297842205,4,103345,Killed
903,58,0,162,4,0.0,2170,172800,Pass
904,21,0,500,23,11.86350334200709,714,172647,Pass
905,88,0,264,3,57.53672323277807,1440,86435,Pass
906,72,0,25,2,33.758993397206225,1154,42504,Pass
907,25,0,73,2,0.0,10652,86346,Pass
908,24,0,463,13,13.671228481238455,545,85544,Pass
909,63,0,506,17,134.44130962960008,75444,68877,Killed
910,63,0,401,2,8.10738869890444,1048,86419,Pass
911,25,0,55,15,0.0,72664,172377,Pass
912,105,1,16,1,52.17300977101662,22407,38765,Pass
913,72,0,25,2,0.0,47056,44364,Pass
914,25,0,25,2,0.9500680172910485,955,86044,Pass
915,25,0,59,15,12.318997919715661,816,86432,Pass
916,25,0,520,15,0.0,901,86353,Pass
917,48,0,334,10,91.98390240679534,166226,172800,Killed
918,88,0,27,13,32.76985215547554,1045,3154,Pass
919,36,8,0,29,13.93597134336422,4,86461,Pass
920,49,0,777,66,123.64652379860338,1333,172555,Pass
921,72,0,34,2,135.3023798901911,775,42266,Pass
922,72,0,27,2,51.46899820625164,38931,172800,Pass
923,58,0,99,5,161.00788224172584,168238,172592,Pass
924,36,6,0,2,0.0,60,162282,Pass
925,25,0,70,2,29.254807909840963,716,86429,Pass
926,25,0,66,2,51.472621993267765,603,86593,Pass
927,63,0,921,20,28.709036054700597,24730,86441,Killed
928,78,0,648,19,7.849299960055145,4,172638,Pass
929,58,0,628,6,50.451044016469936,1179,172293,Pass
930,25,0,107,3,35.5388203157022,10318,27444,Pass
931,119,100,0,100,0.0,4,161918,Killed
932,25,0,69,2,1.776438942137947,1431,86411,Pass
933,24,0,365,5,0.0,409,22844,Pass
934,25,0,201,6,0.0,26075,86105,Pass
935,72,0,35,2,84.76813179583178,4,86517,Pass
936,68,0,155,2,37.96494693554364,173397,172277,Killed
937,63,0,65,1,23.192804462626086,48760,39060,Killed
938,35,27,0,24,293.45841768875067,173397,172334,Killed
939,25,0,145,4,0.0,2257,86434,Pass
940,63,0,141,20,66.89265594124268,2462,86223,Pass
941,101,3,0,4,129.03192797387794,4,3365,Pass
942,25,0,46,2,9.01643198734778,856,86293,Pass
943,66,0,2902,103,156.1718748726983,90857,148985,Pass
944,63,0,440,2,0.0,22325,86411,Killed
945,24,0,39,8,7.229722001436016,1674,20064,Pass
946,25,0,622,12,6.533254643707565,1297,86481,Pass
947,25,0,649,7,17.067845922643215,4,86831,Pass
948,25,0,59,2,0.0,79,86434,Pass
949,119,100,0,3,0.0,1076,162011,Pass
950,105,1,21,1,0.0,124229,170379,Pass
951,25,0,40,1,0.0,4,86280,Pass
952,25,0,812,18,3.989190474259921,2009,86065,Pass
953,63,0,352,1,2.026942435911522,42591,44254,Killed
954,25,0,470,13,8.00888014392568,24218,86347,Killed
955,25,0,113,5,0.0,87344,84132,Pass
956,63,0,47,2,101.38752369155007,26769,86078,Killed
957,25,0,76,2,3.194982140964864,83630,86439,Pass
958,88,0,243,1,2.041537350802397,311,3305,Pass
959,58,0,412,7,10.700852941535253,173397,172047,Pass
960,25,0,79,2,21.984733089983784,347,86700,Pass
961,120,0,12,3,0.8065878907091921,22,172800,Pass
962,25,0,89,3,6.371022626493438,1230,86352,Pass
963,25,0,93,3,0.0,413,86421,Pass
964,63,0,766,13,3.9795527470135816,25985,86176,Killed
965,25,0,64,2,0.0,7112,86480,Pass
966,58,0,1,4,109.04858657572044,172150,172569,Killed
967,55,0,54,1,16.46380427009644,11576,85765,Pass
968,25,0,12,2,2.343258911711221,578,162199,Pass
969,25,0,379,5,2.522251606182678,88905,86148,Killed
970,25,0,814,18,5.2689952898357575,1197,86451,Pass
