u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
6221,19,0,543.7589484270097,8.095071608889302,829.9958307381239,1232.1797987457935,3645.168043917358,Killed
6222,1,0,18080.585722726104,273.4705041683665,115.9814335092254,62429.41842745272,21719.210171181196,Failed
6223,5,0,127.99999999999999,1.9999999999999998,791.5350401611237,50.348532979220664,1842.897457071182,Pass
6224,26,0,518.0004317162208,8.874052120466665,420.2659602597642,3723.3972754724577,3570.898404302011,Pass
6225,32,0,7895.049873767416,130.935383212679,293.2721616146005,1149.771670211605,10687.559395893331,Killed
6226,8,0,572.5162171061886,8.978488774133872,221.03287632902058,3660.5164252709887,3594.7330825237623,Pass
6227,1,0,501.58473358768026,8.262992428432765,1592.6863196989398,658.9784920171437,3564.9402691513146,Pass
6228,1,0,127.99999999999999,4.55177362128952,1634.4463178248488,85.78780414869357,3580.226310322267,Failed
6229,10,0,8026.845039074681,117.13144366560034,832.9448438795057,11685.50513858789,10769.00161347551,Killed
6230,25,0,128.0,2.0,966.5019113033931,69.13095095895855,670.327520232253,Pass
6231,6,0,127.99999999999999,1.9999999999999998,1250.898986139392,3998.118368607062,1819.0389637343803,Pass
6232,18,0,127.99999999999999,1.9999999999999998,742.7667228484236,79.00593595741658,3580.1076368524277,Pass
6233,12,0,570.8351492583436,7.890055144294156,2687.669329668584,1686.221732046935,3614.2649794523586,Killed
6234,31,0,127.99999999999999,1.9999999999999998,9837.65376400708,63.43459017611058,3606.4718677216033,Pass
6235,33,0,127.99999999999999,1.9999999999999998,606.8443139635629,89.14648530818772,3564.460659848232,Failed
6236,13,0,7812.062720226686,130.8107036820014,115.136873806084,2594.654295809915,3626.29706030219,Killed
6237,1,0,15575.293881986825,7.47200070470518,961.6760557181025,22576.065291498875,3621.3888119689345,Pass
6238,35,0,127.99999999999999,1.9999999999999998,218.62407343461217,37.43175331993784,867.0258492996111,Pass
6239,13,0,8363.925176222034,133.18873198394795,4.294801432839946,3803.2914985086727,10349.533379428882,Killed
6240,22,0,127.99999999999999,1.9999999999999998,710.2859175799323,78.22461359643987,674.5391106713367,Killed
6241,35,0,469.3357448495152,7.56013799603715,1134.845404393718,576.7807138649785,3564.2634799746784,Pass
6242,27,0,512.1856030322906,265.23195587744846,188.76703831131826,69.83985760148275,3616.824753031169,Failed
6243,8,0,516.2239402670382,7.568758514675888,1395.6765181930723,3426.3225061786243,3582.9340192290174,Pass
6244,21,0,548.4454920395497,8.168569358981744,765.6175450782283,59.80621652570423,3590.740748584692,Pass
6245,1,0,16760.38839365685,220.4341705458962,14.9695485775581,20685.850612241757,22875.61578635755,Pass
6246,8,0,127.99999999999999,1.9999999999999998,955.3563324038802,661.4810216035368,3612.353516847885,Pass
6247,27,0,14148.101869174425,1.9999999999999998,19.967485919697214,1141.146024558502,3659.700218914374,Pass
6248,21,0,7814.407593423016,118.43480399458619,946.4735915838368,116.81803776685533,456.19093387800876,Pass
6249,13,0,8644.074534978332,129.4825097108988,39.97602924570995,10713.977895033315,10714.165471870061,Killed
6250,12,0,502.6671079900704,8.396504407125477,11162.15591289926,130.8135724150608,3580.7109752974184,Pass
6251,22,0,7421.600019731414,120.560183520123,3.253793689878659,335.78309448298194,21835.386020990198,Killed
6252,19,0,7777.842397203841,129.38190690417917,4.330714171071934,9840.45324437665,10808.264391167055,Killed
6253,10,0,8276.313592760049,121.65794159512464,264.16028973731403,21765.15078720746,11013.07977461462,Killed
6254,22,0,535.3641981769616,7.89605094960895,1022.4346832954875,47.763059162752185,3587.138058043004,Killed
6255,1,0,558.1911811388023,8.134364988123943,54.76146237928457,2906.972421858526,3633.884676007439,Pass
6256,7,0,14995.29467712892,242.1868548983215,170.64663851078797,805.220679623354,4042.349022180257,Pass
6257,1,0,46323.64269974119,251.53251152326678,11.917974750332382,175.45317010643515,22232.44835585848,Failed
6258,10,0,127.99999999999999,1.9999999999999998,62.971349281299766,1258.2793702704878,1803.513771690415,Failed
6259,43,0,127.99999999999999,1.9999999999999998,46.70076918584251,237.35153119677335,3585.2336850564575,Pass
6260,30,0,497.30818151868914,7.999726654248601,214.43877470272554,981.1008127451429,3627.43485443082,Failed
6261,33,0,128.0,2.0,692.9669427870017,193.75223751528398,883.803618200972,Pass
6262,15,0,127.99999999999999,1.9999999999999998,5947.151703971898,57.836225573957556,3616.7972331506467,Pass
6263,1,0,18370.868793707945,264.15007165148967,2.46673874974005,1299.9403001790804,88601.22080197973,Pass
6264,26,0,127.99999999999999,8.099909675980744,48.35378739232645,1332.1126064474756,3604.485320596237,Pass
6265,1,0,581.534792604546,8.445050292647798,524.5226438341141,3654.1283261463345,3583.1757816034615,Killed
6266,15,0,127.99999999999999,1.9999999999999998,155.13094786239392,576.3154463601883,3557.6052356474356,Pass
6267,34,0,127.99999999999999,1.9999999999999998,1157.8900302075729,132.16705784269828,643.3222996112243,Pass
6268,12,0,557.008591942214,8.563865682213228,3662.746429125881,921.8129765545254,3585.525668867294,Pass
6269,43,0,278.764247007324,1.9999999999999998,105.20750969322096,1181.6265037906708,3611.8957960687294,Pass
6270,1,0,37961.85591590669,1761.5013213988118,128.8344525019428,90.87688744830655,5370.4038654021115,Failed
6271,38,0,127.99999999999999,1.9999999999999998,1227.3607375698869,165.15784023600452,3574.8380643514747,Failed
6272,27,0,215934.3695006855,128.576056756651,174.9956985479346,67.44486541805337,3579.515258451268,Failed
6273,10,0,531.5013651833003,8.100656288768594,955.1063215077365,4136.153002425333,3570.6377601676377,Killed
6274,16,0,7946.598929699626,128.19925799426238,637.6427522068741,59.6731328930591,5818.668123938445,Pass
6275,2,0,8023.469953782727,129.72326480207536,139.63341935808037,60.055057354538796,10700.17363928187,Killed
6276,2,0,127.99999999999999,1.9999999999999998,391.0048847123164,588.4736492325848,3618.5570515513446,Failed
6277,25,0,232560.6836597783,238.77197441831,53.84823162922154,1121.6515571765974,3580.770628057539,Failed
6278,23,0,59955.54880781798,3600.2546918988664,101.22961730218186,69.87182480087154,1894.2246394281274,Killed
6279,19,0,523.8413236920873,7.362696251226931,229.86878544971376,3595.657304281079,3607.2338756212375,Killed
6280,19,0,526.6778038361639,7.277364914489288,419.98039695148697,3727.6005257778716,3591.5871201499376,Failed
6281,2,0,17279.90359351611,4.597612339207823,15.236984837442721,1492.300371884788,3603.597176001744,Killed
6282,10,0,8288.594698269404,120.1722068525736,15463.242751753485,10299.497810733423,10704.138585842986,Killed
6283,8,0,17524.140814808477,1.9999999999999998,23.952203270946054,19867.628409260993,1832.9369280404057,Pass
6284,15,0,127.99999999999999,1.9999999999999998,1290.425208140476,52.511988359155296,3565.7618230020366,Pass
6285,13,0,16320.691348573908,128.03791712524432,714.4901899033257,171.7211880313412,1830.0399625681894,Pass
6286,13,0,7888.995308627782,123.88604531320381,4.4826127569025225,10185.835348907467,10828.481665057017,Killed
6287,13,0,8017.010116832833,131.13226378822344,227.29530149044695,71.42738811807942,6503.5426488346775,Killed
6288,1,0,127.99999999999999,1.9999999999999998,144.92727858675102,118.09335065176853,3618.73918414554,Failed
6289,1,0,508.8035632723667,7.534615038823808,17.433378146864634,720.7153868639539,3596.0321865229266,Pass
6290,9,0,127.99999999999999,1.9999999999999998,175.14394273733572,164.32866569509667,3580.9807290368312,Pass
6291,26,0,127.99999999999999,1.9999999999999998,174.3436604435628,1436.546916490806,1750.9057160479451,Pass
6292,8,0,127.99999999999999,1.9999999999999998,1115.8411247329354,1387.6932686963528,3617.130797636334,Pass
6293,4,0,16627.710405411897,515.9475793649151,212.64078389693347,24869.171271479336,22004.14328117912,Failed
6294,7,0,7878.427575139346,121.65210492962109,3.186614600037096,11738.964673664426,10659.593532281622,Killed
6295,13,0,8236.71307532573,128.07521774438223,2.3148691335095832,10306.47285775458,10846.433957539579,Pass
6296,2,0,16638.898800432136,131.35905608246134,1254.99505965177,38.495713923085205,1834.8384576562898,Killed
6297,27,0,17074.95899886378,4.146447347364731,1908.3466578234184,55.15043926731822,10698.850413499722,Failed
6298,10,0,7980.681091400325,131.24491166744804,4.067120443288899,12042.540385931974,10728.25743971002,Killed
6299,8,0,506.0270852556069,1.9999999999999998,910.9252683505614,1711.2577544907115,3566.1498659433696,Pass
6300,1,0,553.0666698238957,7.958321854106563,3739.1659586997825,3763.9666156931276,3576.425512739644,Killed
6301,45,0,211.79728653544188,3.6364730800784715,225.96523867507977,5468.44316863934,3566.32891981,Killed
6302,1,0,17896.264080703546,128.83553537835223,931.8305606668546,17755.41050500686,21613.4532246196,Pass
6303,8,0,542.3310323786769,8.482821504974362,875.2411829134519,1300.6203852557333,3583.8610328671334,Pass
6304,8,0,549.0465174337969,8.920655458698375,340.56332211840476,110.56899478320977,3584.2550175553515,Pass
6305,19,0,16653.771647500613,272.74948281384167,528.4917563202923,3404.932546033114,21575.938605770858,Pass
6306,1,0,13972.82534540986,787.6325628244152,19.575539584110984,739.7458212736208,21356.071550170447,Pass
6307,15,0,127.99999999999999,1.9999999999999998,449.0317418232514,56.408087167692344,3612.4659651043,Pass
6308,17,0,552.3672493472635,8.432278218139972,2747.7185910757325,132.5882786618234,3578.384628409509,Pass
6309,19,0,8012.27746191703,141.11873385031615,373.4980024553156,224.21196000111658,10855.308719365874,Killed
6310,1,0,16274.243284595053,261.1305125545483,14.195373875044709,157.1045963318213,21794.446657402434,Pass
6311,21,0,127.99999999999999,128.62266411831928,399.0859435479938,38.9165444312578,3547.0971833909775,Pass
6312,21,0,38742.93404255317,8.02627276221133,1462.5280289208008,3464.9657392635654,1826.5830496820813,Killed
6313,1,0,210757.97769432265,8.541841935529733,204.66038199979926,20518.214570347136,21281.234111988022,Failed
6314,26,0,127.99999999999999,1.9999999999999998,2150.5622978534543,2221.223803859918,3590.647100736346,Pass
6315,5,0,8904.587750288707,140.82382086871218,326.9894946142956,26.73402877528109,10710.585493806995,Killed
6316,41,0,127.99999999999999,1.9999999999999998,2064.7642530180638,2604.6382275474325,3638.600648304051,Pass
6317,18,0,127.99999999999999,1.9999999999999998,921.2251726023366,824.7447360742001,3590.1412100654147,Pass
6318,36,0,127.99999999999999,1.9999999999999998,119.34717922689693,28.661438274416245,1774.260280464181,Pass
6319,26,0,474.53750222742156,7.94449653210983,160.26526857136153,3852.678298786013,3593.1712215133734,Pass
6320,23,0,494.5019275187661,8.40389698603656,200.09458175819728,3615.0067439284117,3587.755286378495,Pass
6321,19,0,8425.954986867166,128.28663267415473,1185.4316357310786,2094.835968554884,3582.5391408194882,Killed
6322,48,0,8080.282106970648,629.1773923104532,479.866440021256,9579.270802727026,3570.269571257414,Killed
6323,35,0,128.0,1.9999999999999998,455.472134713463,113.86989462303211,1808.2007750492874,Pass
6324,11,0,127.99999999999999,1.9999999999999998,81.8470856450328,49.90449789519628,3592.8491886151855,Pass
6325,19,0,529.9387073988163,8.491235998804193,50.38387582849455,3671.603012545352,3644.3501026087824,Killed
6326,10,0,7988.491937799647,128.8030265599102,2.632879980045151,54.979211053072156,10838.126524458803,Killed
6327,10,0,38791.520794609234,122.16175077030422,888.7823594846973,12591.563400787407,1797.033829540694,Killed
6328,2,0,8298.521977823508,126.35858246921478,10.288930154450295,246.52438924407167,10790.529928603028,Pass
6329,19,0,520.9586917029377,7.976821162691981,750.272181884101,3342.7469938698887,3612.788028032694,Killed
6330,33,0,127.99999999999999,1.9999999999999998,3120.328170105002,962.4331733271206,3643.074354064474,Pass
6331,19,0,504.9442994970566,8.475979389275391,868.4204347111197,2800.348903586546,3623.646561343964,Killed
6332,39,0,505.27574033001116,7.687020904171904,273.11606047243237,733.8245603428418,3554.947585802787,Pass
6333,7,0,8579.52295231123,254.15377276712883,1242.130353525232,1670.1582213418803,81118.77131828865,Pass
6334,1,0,39051.241662276036,820.9237238946242,345.8292319664243,18439.67554822335,1814.1593563405174,Failed
6335,22,0,127.99999999999999,3.8304471240726206,199.69138853803736,58.60499458989065,3595.922455821988,Failed
6336,1,0,35517.22844125107,245.56476534711868,481.0572369641038,18571.661235380758,22300.626247768203,Pass
6337,39,0,7879.274436986392,119.72885795138401,3.5401829237955953,9646.678556676023,1750.5133467059045,Killed
6338,21,0,42520.87565946378,2962.2745156513183,282.5705523680523,51.84428706834913,1758.9026698589676,Failed
6339,12,0,127.99999999999999,1.9999999999999998,17.320032590589154,66.01418072200278,14561.059447889413,Pass
6340,17,0,17325.96280756137,258.4134137114913,2288.347685826247,22177.18903784963,1843.0611735007508,Pass
6341,6,0,127.99999999999999,1.9999999999999998,1729.0617467339691,130.53983870524596,3628.564388785567,Pass
6342,1,0,17246.016633550214,296.0161099694893,28.18979533510134,20103.740188271775,22045.900028235937,Failed
6343,31,0,127.99999999999999,1.9999999999999998,233.19112148940388,1356.443695676136,3559.429590523939,Pass
6344,15,0,127.99999999999999,1.9999999999999998,76.47909348650276,3147.684706460419,3564.9738038443215,Pass
6345,15,0,127.99999999999999,1.9999999999999998,604.2223922900237,50.339266725201085,3612.3430088563146,Pass
6346,1,0,16140.47349207976,1.9999999999999998,7190.595851298634,56.984307245161496,8642.24739813544,Pass
6347,10,0,14921.433512164074,263.60459242820747,285.7551175838688,18936.18597389733,21543.743344023915,Pass
6348,2,0,127.99999999999999,1.9999999999999998,26.49295834383754,96.2729253746179,17398.121267477272,Killed
6349,2,0,8392.938389743864,130.23743085205223,1341.2117596066819,9497.629314060305,10719.145323301342,Killed
6350,26,0,14428.538770744295,225.70902858445405,219.702671709172,2005.6377224457685,1816.5580534892251,Pass
6351,19,0,539.9785085262316,8.568399139952565,4101.839180014769,3549.406400989737,3591.444762304688,Killed
6352,19,0,24869.258457145697,634.7764291743316,2270.3827446936657,108.79146444833665,1828.6453450343513,Killed
6353,27,0,127.99999999999999,277.5520869081006,1046.6815386801777,197.926308578171,3603.927729100467,Pass
6354,7,0,46930.07538697522,291.00829934630633,3424.156623743174,73.57227561738637,21515.5636658278,Pass
6355,13,0,264.98943865136266,5.070005414622634,1088.623174378111,51.799559617467665,13344.594927941276,Failed
6356,27,0,127.99999999999999,1.9999999999999998,1049.4566138546652,797.7951087818778,3553.5483348963253,Pass
6357,22,0,127.99999999999999,1.9999999999999998,424.1777378813497,144.82725442961723,3599.922584148395,Failed
6358,12,0,225772.04679527474,2561.7059965402987,182.88682343325831,3036.2306679753356,3523.8036363332335,Killed
6359,25,0,128.0,2.0000000000000004,1289.6730663999367,39.83181886563564,3563.1812731714067,Failed
6360,12,0,539.8480993172673,8.073378986345707,178.67475057396604,21713.23392521132,3603.088003701591,Pass
6361,10,0,7731.6291845065225,121.36896828756183,9140.462342716675,10795.87503468604,7132.025983682301,Killed
6362,16,0,15904.677797921902,758.5118165738373,3091.3953179868704,26738.967836832206,21435.49277097096,Failed
6363,4,0,41786.81163111019,7.224854735530216,22.539291391077896,100.42568155227937,8136.280052913932,Failed
6364,19,0,449.7426102259223,7.000641947964973,1141.576438943112,67.74424368032322,3638.42737408636,Killed
6365,2,0,235.106831121808,1.9999999999999998,868.7605444287941,168.57188447754558,3608.5049433530203,Failed
6366,13,0,8064.492461371145,129.80402150007882,2379.6017465994723,28.254039760393532,2315.9190641165715,Failed
6367,8,0,19157.613184128983,1.9999999999999998,2185.737627107367,48.0603364438671,1751.1325142523426,Pass
6368,1,0,8576.341907546415,129.92586285042802,239.65706333929492,3357.146667228743,3573.003012430356,Killed
6369,1,0,17207.77641657242,127.97578956425255,992.3166340284752,47.86096379035739,10731.282108011963,Failed
6370,1,0,7748.071890284589,113.32503263705196,17.823017820368367,17918.255001063873,21276.186570970694,Failed
6371,1,0,548.8506608168208,8.445051704085266,668.4280784195703,3836.790323996211,3636.7917626717344,Killed
6372,7,0,52839.65122050805,4.702044410769866,4531.846508928223,324.84738249685194,1797.1066766490544,Failed
6373,15,0,17412.36629810322,3170.0901901597526,88.99563406304101,121.08628566622326,1778.000077863078,Pass
6374,1,0,496.07407006127255,7.77833819570054,1266.375105337946,3807.352420392194,3559.0992240722167,Killed
6375,8,0,127.99999999999999,1.9999999999999998,287.3955473123768,620.3984897013213,3580.402568863865,Pass
6376,1,0,16807.671008351583,242.750198513215,29.2933514066411,351.59558733372546,21167.15391830274,Killed
6377,25,0,127.99999999999999,1.9999999999999998,5186.136146200706,113.6845798491643,3613.645661053812,Failed
6378,30,0,7885.9133661603355,129.74974944843268,2.506568516805748,10554.884123252976,10829.637380570986,Killed
6379,31,0,127.99999999999999,1.9999999999999998,1049.2030083626057,90.43668037550017,3620.9363760846322,Pass
6380,10,0,7731.2041894425665,124.29824896645967,2025.3477220196673,10700.433346562248,10720.301145540127,Killed
6381,18,0,127.99999999999999,1.9999999999999998,580.6795754056993,1166.3755423767002,1782.0411472032918,Pass
6382,34,0,8464.233758366683,1.9999999999999998,1686.3127230747648,48.68278386476757,3545.484256403082,Pass
6383,19,0,127.99999999999999,8.583892965573565,20158.765227471635,3640.847800659542,3600.956451441918,Killed
6384,21,0,127.99999999999999,1.9999999999999998,148.1602253433937,931.6074579270887,3618.6149627025006,Pass
6385,28,0,534.0486438947853,8.692313224298811,894.3387430035046,3560.058000172371,3597.582134433757,Pass
6386,42,0,127.99999999999999,1.9999999999999998,1677.3988769426526,969.5326181715844,3577.1416173176685,Pass
6387,33,0,7732.055501587355,118.65102332872263,8769.362694026066,7644.102897286429,10687.554998093607,Failed
6388,19,0,521.5642985857945,7.96647282423312,229.1909321862833,3715.957050690139,3609.847275058489,Killed
6389,8,0,16808.73055612756,1.9999999999999998,98.66605641346916,2268.918997832306,1917.4502428629937,Pass
6390,27,0,540.6953008959521,8.147943362649139,341.02239533015296,3600.890227164868,3621.5749484082303,Killed
6391,35,0,474.8939226386968,8.022443354211827,898.445752371,3622.2841118922647,3585.9927585315722,Pass
6392,1,0,18960.770898228122,3300.3802258320384,159.190371264463,127.94728489726455,1758.6006054848583,Failed
6393,1,0,44456.54951297532,125.91090530071689,45.41976348781069,21695.363398453967,21985.134021630965,Failed
6394,2,0,127.99999999999999,3020.9833683902375,1558.8954347794254,63.8154023414356,10559.59038988339,Pass
6395,13,0,8352.582824706322,128.36483384156276,2.0719129569503982,141.42091880259719,10682.828883848939,Failed
6396,36,0,57620.98796064796,253.41227859612874,19.972840517055044,1011.2171205239226,21005.839170153748,Pass
6397,27,0,492.5175591899376,8.493629341162476,1750.9392793159905,3560.338598163478,3548.0205990788318,Pass
6398,43,0,127.99999999999999,4.819061856801842,1086.6264646179472,169.93347625836995,3541.4431286324448,Pass
6399,7,0,8006.923926088886,126.23531139969751,762.1903390736873,444.86683978932416,10846.210642664992,Failed
6400,26,0,8016.866292430957,124.49301169390884,59.54232228382738,88.89556265489657,10682.501382832454,Failed
6401,10,0,8029.248683179076,129.96008254846518,21.791126943531623,9692.877538565745,10720.77524531126,Killed
6402,10,0,7844.457708537363,120.92774740853235,2.230944824213476,9092.334352332882,10644.82913320599,Pass
6403,26,0,220166.87670036213,925.585869467961,738.4064028541976,1580.54908090521,6883.55285905168,Killed
6404,19,0,232.52302497715155,125.05410488997836,17103.038785540353,1615.46058817597,1770.368378551734,Killed
6405,1,0,7858.104704624607,124.83041044591936,597.8679063657662,72.51333399036928,10677.547166480246,Failed
6406,38,0,481.72081793167035,7.525786138610507,37.00086303122624,3583.1658443400675,3569.160361184611,Pass
6407,26,0,40104.50645297841,2122.2522020966653,48.71647629268985,2993.8149284896454,4740.601635387816,Pass
6408,25,0,127.99999999999999,4.932321089486325,435.8753942378019,970.9063110317409,3563.1897196103687,Pass
6409,16,0,127.99999999999999,2.0,314.8618413451029,48.430472603340874,9042.298325119647,Pass
6410,35,0,127.99999999999999,1.9999999999999998,419.5584886770573,486.2605057359345,3607.645900627814,Pass
6411,27,0,481.19974328344694,8.394905333615224,1080.961189448932,3681.6927178049773,3614.2787453882606,Pass
6412,13,0,7861.570316718006,133.72371365942854,4.64278654259328,9232.034933851517,10905.585930440784,Killed
6413,14,0,417.21659396533823,1.9999999999999998,641.7247424326487,845.8979462164299,3565.560051067084,Pass
6414,1,0,17503.132261745133,136.56767342138926,1137.2892336726627,79.23964754946374,12396.043090408446,Pass
6415,1,0,16694.336963918537,263.72556794016623,11893.087615439637,1578.1759998036669,3589.985655662017,Pass
6416,28,0,127.99999999999999,2.0,521.8653810240666,54.45058789914559,3641.7023869323725,Pass
6417,23,0,16265.380313585805,299.8422825375171,192.681437879129,20848.830381656557,22110.23753220302,Killed
6418,18,0,127.99999999999999,1.9999999999999998,1168.228839759412,1293.8070429950837,3598.048024446271,Pass
6419,25,0,184881.97385644613,3124.125774344136,721.8427589972288,146.6402711888853,6827.734705395775,Failed
6420,10,0,16437.918686542234,5.252578877905162,102.20531099116369,63.88591815513457,10349.329838202344,Killed
6421,1,0,48752.67441734156,1.9999999999999998,1022.2267741754706,38.886203870015734,3597.3344180055265,Pass
6422,1,0,16115.769696830681,128.76071468470178,124.69464532196274,1286.9036697557488,1761.0267470311371,Failed
6423,21,0,127.99999999999999,1.9999999999999998,1100.3985259393976,86.57916392604972,7541.317371805999,Failed
6424,1,0,16515.936724764422,120.64289277773958,2.4992115924004334,49.07218105853607,459.84546052855524,Pass
6425,22,0,516.9105848426946,7.95823102291091,2661.4661791230697,67428.94186809797,3596.8152656926936,Killed
6426,19,0,548.8037763233572,7.810582079613905,2458.736240451652,3770.201209436127,3614.2381599328273,Killed
6427,31,0,127.99999999999999,1.9999999999999998,1658.312055939222,1184.5100039092313,7125.764706122892,Pass
6428,1,0,527.7581676989288,8.373541496347531,975.9528407721549,47.14600209226859,3630.1387167324583,Pass
6429,18,0,7726.1707884881425,129.52403193220374,1161.2575102386181,559.622210361512,1735.3978195040422,Pass
6430,19,0,8177.076243772952,7.850427978148135,1561.3798569074058,3838.678218585432,3613.695931620147,Killed
6431,10,0,7451.49518112849,117.84974658870512,3.1898150721459504,10215.497681726203,10827.249062178016,Killed
6432,13,0,8053.993941860537,133.90757453290266,4.254715417429289,171.4698058384567,10730.47779362807,Killed
6433,25,0,127.99999999999999,2.0,192.3406928098813,247.88160519412537,3595.1533704090107,Failed
6434,1,0,8263.605365697236,115.09932968178434,1030.2083216219874,1643.7586170731174,10765.40423776266,Failed
6435,13,0,8039.045071216541,125.09044967451523,856.874060892034,65124.17867380433,7213.359021643912,Killed
6436,1,0,16806.02489428137,246.8777317142214,2216.6229720590027,9581.199472574193,7000.93913479877,Pass
6437,1,0,15781.474745081632,129.81164492092904,764.4989186972532,366.4944451505916,10693.518409577904,Failed
6438,14,0,194.42918948022773,1.9999999999999998,148.41445066084722,334.4065107933848,3564.179579957108,Pass
6439,8,0,292.74277427115146,3981.874636527459,17823.833932761016,1506.1572764983634,3607.8246265091575,Pass
6440,31,0,127.99999999999999,1.9999999999999998,991.6468699047019,78.81829357412055,3563.617465576874,Pass
6441,33,0,532.5569706336673,8.299149899536316,830.2948680721883,349.31280982498515,3540.3005703356835,Pass
6442,13,0,7889.112093180894,125.31421976894904,3.7487461398414643,10985.101690813332,10760.479182434605,Killed
6443,1,0,44541.96913225172,251.9479459134325,927.1017397504613,19189.564466929845,21769.888287867274,Pass
6444,1,0,16530.016792225015,292.8999077111885,1242.9058955744467,18896.099543644705,88890.83572293495,Pass
6445,22,0,127.99999999999999,1.9999999999999998,68.80515131686894,2098.0541390728004,3584.861355302355,Pass
6446,30,0,127.99999999999999,1.9999999999999998,988.5128998413247,1922.0833091463796,3606.891641074697,Pass
6447,1,0,545.5365168894097,839.3664528504125,31.977575979275073,53.74708613375422,3585.373605691877,Failed
6448,34,0,127.99999999999999,1.9999999999999998,853.2441351450525,744.0699684070712,3559.765973566802,Pass
6449,15,0,127.99999999999999,1.9999999999999998,520.0305038546509,66.24981468440109,13116.119077783289,Failed
6450,18,0,280.30731066251616,9.065683777640352,105.15529208601671,1295.6148684900566,3537.836995557735,Pass
6451,16,0,128.0,1.9999999999999998,406.0892759520047,3007.4366313301634,3596.658995566984,Pass
6452,10,0,46345.78010826695,255.16320492740172,988.0290969226527,109.5039895747532,9828.792391775589,Failed
6453,39,0,127.99999999999999,1.9999999999999998,422.99174504022307,925.9023649873341,1772.6456521651535,Pass
6454,48,0,8036.693286513447,219.39090568586843,5072.098529789367,164.22840353975104,10958.510897380382,Killed
6455,4,0,127.99999999999999,2.0,461.4258680380745,475.0827267990926,4690.770475633275,Pass
6456,10,0,8315.658083096649,126.73657263858493,1219.2147683309663,9613.072339606979,10950.01010630403,Killed
6457,15,0,127.99999999999999,1.9999999999999998,496.28509490356697,768.7178967547824,3590.3641676171587,Pass
6458,1,0,8852.658191716302,125.99076266477127,1977.9564731922956,236.62756967832553,3614.489284962361,Killed
6459,8,0,492.76609651461064,8.053067979177056,28.027901174544024,3729.8415550321697,3572.9563215047765,Killed
6460,15,0,127.99999999999999,1.9999999999999998,264.9698925363414,131.1080560431021,3593.0149427308684,Pass
6461,19,0,603.8318990024936,8.584749288281202,1603.5159087137388,1476.4592663599478,3619.4494525261703,Killed
6462,4,0,127.99999999999999,279.019890664037,1355.5802648321771,20103.645600049884,3598.14630530607,Pass
6463,1,0,15893.686221897888,271.4357340278934,9.42960899335538,1183.142165998056,21841.56034259298,Pass
6464,15,0,127.99999999999999,1.9999999999999998,38.51049680405871,3879.1132045990666,3602.713192565758,Pass
6465,10,0,7972.743259045575,118.31799645667502,1560.015056122842,138.3142777827909,8338.247983319225,Failed
6466,29,0,127.99999999999999,1.9999999999999998,2049.4202846713342,575.5862850574626,1724.8371614346563,Pass
6467,21,0,7569.160686944742,112.26251982680847,2.7585068947290776,116.79537292511063,10752.292806569118,Failed
6468,27,0,191245.59710371273,285.80310244313245,154.2828499737748,1139.8119700270383,1783.7509209930213,Pass
6469,16,0,128.0,1.9999999999999998,2966.0913067301717,48.61355392107329,531.4717495505735,Pass
6470,15,0,127.99999999999999,1.9999999999999998,60.34852844612955,1430.990381313443,3599.0443884325236,Failed
6471,1,0,14899.854192053097,241.40510856171335,15.91609055191447,124.75368611487932,21215.283376389987,Pass
6472,5,0,127.99999999999999,1.9999999999999998,27.247001181661133,79.76392604014791,21354.270615588353,Pass
6473,12,0,509.6661519708971,7.858702812489417,525.6557716925867,3672.3770940003615,3613.5211947078146,Killed
6474,1,0,8021.498730910274,128.24873319878702,3.926035329421114,9815.232077443465,10786.765818364258,Killed
6475,1,0,14431.675791887816,1.9999999999999998,20.116499950563778,84.55071788844734,3609.6654211328514,Failed
6476,10,0,7684.3761547285285,126.26584711404276,32.93713957165976,4642.54852823961,10812.004166092505,Killed
6477,9,0,127.99999999999999,1.9999999999999998,1150.9389383744615,705.5984023174711,3590.771163468702,Pass
6478,19,0,507.9003831195764,128.00090977347688,102.00287568519019,189.62396321035502,7092.269114531546,Killed
6479,13,0,7553.640519448192,125.31077004721516,3.4179390327041754,11357.40520154717,21466.82823531486,Killed
6480,8,0,590.2797052552277,8.5278474106738,305.1098021063545,492.9174937919123,3599.230003108279,Pass
6481,1,0,17144.465800417376,131.82416854722283,36.019673374156916,1081.3912425415706,1761.6235965950266,Pass
6482,4,0,127.99999999999999,7.955828496609329,1086.8936322491513,31.66193960154403,3597.211303513202,Pass
6483,10,0,8109.007415562994,123.19170512010867,594.6198338068458,12024.779366916231,10808.71255012587,Killed
6484,25,0,127.99999999999999,3.7959048650345437,868.1857077118357,70.62424632497863,3576.9491091242626,Pass
6485,10,0,8349.342321814833,131.14394817691195,2.7816717219081344,2589.415150144153,7271.587226136906,Killed
6486,20,0,127.99999999999999,3931.4261257850826,498.72225252282857,2732.7158228285184,3606.9916716513912,Killed
6487,35,0,17898.844876670646,624.5152294667158,591.7242114825705,898.0760540956161,8296.758937680173,Pass
6488,1,0,522.2238827923347,8.387437165011796,946.7090128618437,6601.487316112196,3596.7793240913215,Killed
6489,1,0,7922.497154076066,126.37373333473867,3.415953207926455,3061.5328185020026,21315.24248399361,Pass
