u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
13336,1,0,16201.494042153723,253.5959153269808,248.55129230131195,256.0797380989298,10771.630206972228,Pass
13337,1,0,8209.070798907514,128.3117190706056,234.89469619266092,9753.104710169044,10799.120884673643,Pass
13338,1,0,517.3607791835726,7.908981301805579,22.51056568723763,2017.2822125004245,3603.336322635592,Killed
13339,19,0,8126.862634836924,128.06000869487286,144.9451565330811,4111.622407596851,3585.7447603908186,Killed
13340,1,0,16395.022432758655,256.6231890297423,496.1238884690981,11069.258039989463,21556.794335086983,Pass
13341,1,0,8196.593607840416,128.6691971505543,342.04535586586746,3532.055984543286,1637.1352579501884,Pass
13342,1,0,32819.40595453908,510.00462460138925,238.89273200558824,99.55539904901075,29845.95617250597,Killed
13343,1,0,144.88375326227055,2.727053090856194,247.94517279408365,222.45152194877107,3586.4680014525593,Killed
13344,1,0,307.94355586945386,4.652962131080523,860.6536257652808,184.69843013239998,1894.1553447901222,Pass
13345,1,0,32768.18020053799,509.2279704466375,123.81851030106,404.0578528290856,14441.358793243828,Pass
13346,15,0,64.0,1.0,247.51392523294766,238.20480471820176,3611.2119146658297,Pass
13347,1,0,521.3765188381125,7.860394423706327,26.36382273476181,2017.1945241809299,3597.8998811808992,Pass
13348,19,0,8231.227346684824,128.0690383536153,307.6310044876993,1590.9675776881277,3607.962924665134,Pass
13349,8,0,117.23074782904877,1.635626191571311,616.0347727866365,16.85,3590.633025284177,Pass
13350,23,0,107999.54707629952,1723.3381826789978,296.9308822236177,85996.30981783078,86646.67882489057,Pass
13351,1,0,16425.45878629142,128.71362762004176,188.86115908421712,10982.950848088572,21570.101752776325,Pass
13352,13,0,8187.074165185554,128.0176860578066,0.0,12036.16045334336,10798.830188589453,Pass
13353,1,0,16421.195882734333,257.0059146679061,277.48499531629045,21327.42933995868,21649.986075399775,Pass
13354,1,0,65113.50932343263,1023.6583244374624,545.484622872686,171.93221366842135,2604.3293707100056,Pass
13355,1,0,8169.85252020908,127.99349183417854,351.76622327326555,2872.768646651097,3642.700714635915,Killed
13356,1,0,8197.089762686666,128.47885095103473,316.2086947762293,11385.774521174922,10794.114573323794,Killed
13357,1,0,448.72186973737416,7.667340716694886,60.39003047667907,3073.984919092857,3602.4046983117364,Killed
13358,1,0,16414.44223576749,128.28812890727468,47.65745502991683,5250.712143575625,7598.267671490266,Pass
13359,4,0,151.95898371233076,2.3676261975440287,495.5253531884693,372.46743661265884,1668.842097550948,Pass
13360,1,0,186294.31521396516,2867.6443792913833,0.0,3456.232025922841,10769.287923973998,Killed
13361,15,0,64.0,1.0,372.7786038602676,269.381794279034,3598.9713167302416,Pass
13362,19,0,562.024129798989,8.356707215983462,56.42107610380825,3115.626445262199,3605.2843330266264,Killed
13363,15,0,64.0,1.0,362.409770549669,118.374409086509,3565.9293549600425,Pass
13364,8,0,140.65159968364782,2.6526528950042314,94.41186977135493,1292.035224071364,3619.1044166296615,Pass
13365,1,0,8180.744524655138,128.0706949003229,131.89659624089103,51.78603085612045,10817.536758937857,Killed
13366,1,0,64.0,1.04565590152701,11.278831253993133,350.2814777605213,3604.1458703572994,Pass
13367,1,0,15306.361518038586,232.00980009188487,489.42142469420816,266.6888183170073,1369.0420817716974,Pass
13368,1,0,63902.361204500645,992.924084752523,207.75095004417562,3455.1005876455943,85113.01770460723,Killed
13369,1,0,31908.33398538843,498.7362996219333,317.479684122916,34111.24357591053,21349.21617050084,Pass
13370,1,0,58653.28179273487,910.1366951807905,193.97962679767957,3355.14442321948,85671.85064505083,Pass
13371,8,0,520.3796089724077,8.445394469951102,208.17311269017856,1149.7800630028771,3593.5964120929766,Pass
13372,13,0,8195.60824998197,128.09827744046905,0.0,4778.959463350022,10809.614910534012,Pass
13373,1,0,203.63841900427866,3.833331962852392,491.3676275352149,406.53447278174366,1493.5004930689652,Pass
13374,1,0,16376.983501438022,257.3290262084587,51.09154574399642,11584.364315813447,21519.63295350989,Killed
13375,1,0,8205.197379262268,128.20021491360689,199.28770952172084,197.06581028178036,10784.977074967666,Pass
13376,1,0,561.7532376263027,8.12424885914602,277.2985419832501,160.22238921641863,3535.045071063215,Killed
13377,8,0,182.91575527979955,2.428971628032979,410.2566774521357,150.31825206460258,3612.953233218813,Pass
13378,8,0,527.0457917807845,8.248054922381792,921.5089558412419,1125.0881593167237,3591.5370076034615,Pass
13379,1,0,8959.57233234057,137.86843144634614,345.45012041020584,142.31037881892138,10887.141804499286,Killed
13380,1,0,8161.814339802449,127.22543343966723,67.86535340414676,161.25218942661857,10816.454727479038,Pass
13381,10,0,8162.27674383155,128.43406861630493,236.24949015098971,13261.861582589194,10724.218418115111,Killed
13382,1,0,16386.661185168134,256.74611054988276,50.126969968013384,87.85531038693499,21396.496127255457,Pass
13383,1,0,346.0743348904973,4.983820011613985,306.56197486556414,472.22274637118676,929.5954410587641,Pass
13384,1,0,8227.174370085471,128.5026053296176,523.1635559562767,4236.750865230445,3581.0456379885222,Killed
13385,1,0,285.8147745666201,4.807155509291482,0.0,66.85357322458594,60.0,Pass
13386,8,0,73.12006638903492,1.2315954843981753,408.03475969707506,149.90212751851777,3629.033400360665,Pass
13387,19,0,163.88710763783448,2.752055382786545,725.6130899434477,3610.7758252152526,3588.021495036925,Pass
13388,1,0,8146.4139067075,126.57674057510035,335.86704572709107,39.12360598912247,10747.891433505798,Pass
13389,1,0,16389.77046288347,257.56672142624916,194.34630351954323,20244.58799944579,21777.365686603498,Pass
13390,15,0,64.0,1.0,457.4098721343071,682.9445560408824,3610.197993031782,Pass
13391,1,0,8208.065999179604,128.2480128136125,397.54299181320334,11402.5147829853,10769.482468995464,Killed
13392,1,0,8193.308668858223,127.9847362309733,0.0,11051.549944602508,10809.391905587956,Killed
13393,1,0,66.13349274686118,1.5910584462675605,235.75054099685244,310.41668670508324,1758.4016124823725,Pass
13394,19,0,8460.991103905175,132.0639054039305,419.2250140199013,3320.0828748039075,3602.572834759059,Killed
13395,13,0,8163.881826737866,127.26863873272717,61.0352365599191,11920.294669621604,10873.0898892483,Pass
13396,8,0,507.4746990893299,7.999426292947897,466.7222176382328,1749.2031710452507,3599.9733762213327,Pass
13397,1,0,8199.568308569862,128.25425331137802,258.04773725327726,10577.30846866708,10817.66825653242,Killed
13398,8,0,528.5367429277975,8.142266582330935,17.294613281738208,868.5817048234323,3580.573490918415,Pass
13399,1,0,687.4192703087969,10.524532406966337,131.32897613452963,110.04783635685496,1637.4572575281911,Killed
13400,1,0,8041.957848308919,125.54734923603765,195.7069731433752,2812.928879073828,10851.508868702096,Pass
13401,15,0,64.0,1.0,308.4495446487855,16.85,3595.3751995882662,Pass
13402,1,0,509.0778722423651,8.097083598744007,158.83103762741703,347.05498789130866,3586.5659303276884,Pass
13403,8,0,279.5545199953748,4.310915508864956,388.24839767217827,506.96038150554136,3598.7467180282592,Pass
13404,1,0,32751.84034814836,508.4531294183979,150.5200050361803,34323.2214019558,21732.99029096918,Pass
13405,1,0,8190.294561158899,127.91214545062833,382.22664052263076,318.79536386705183,10803.536943910145,Killed
13406,27,0,392.68258177877317,5.969553416721448,288.12058768435253,144.88690618377782,3591.2898529023114,Pass
13407,19,0,496.955870592898,7.686120653839519,264.40692405664566,2354.5874303922055,3615.80588818713,Killed
13408,1,0,8199.16499526659,128.2557123344519,151.10285152143172,9822.855217880404,21628.743274649896,Pass
13409,8,0,283.86976828192815,4.872427873980313,564.0816047658018,285.51172758773333,3601.6335988954465,Pass
13410,1,0,16383.106570542794,256.3780191915499,0.0,785.4376229912818,10769.409616227938,Pass
13411,19,0,199.48034131545478,2.7909303561224297,448.2683490045804,3919.2067193962944,3628.349940942384,Killed
13412,19,0,8144.671395330653,127.30417477866823,297.0222824191938,410.58036931486004,3615.035438792233,Pass
13413,15,0,64.0,1.0,91.66465350021367,16.85,3617.9779453951187,Pass
13414,1,0,57819.921179609344,900.44512690629,394.71147309363533,83583.08376616784,85628.27800960657,Pass
13415,13,0,8188.989524317942,128.21385806394355,0.0,1843.291929820389,10809.266358308116,Pass
13416,10,0,8219.385054877139,128.57248933844113,105.71594579064714,1638.3872343059804,3604.9505466385513,Pass
13417,8,0,223.64360695264014,3.999056022188678,877.6192753639449,107.50049633493201,3575.988190022522,Pass
13418,1,0,106.81383752611293,2.031960866314032,642.7846419080888,210.55034957745465,3596.546896597022,Pass
13419,27,0,483.7168488970203,7.902832784511235,3.851344812394302,1020.606592327103,3643.710533378571,Pass
13420,1,0,62716.513072577785,978.0075533765532,467.28842363336605,49.836989636341485,87432.67369333653,Pass
13421,8,0,517.5891333527067,8.143139087064519,69.25092225749435,362.7321213448556,3586.8974162752525,Pass
13422,1,0,8193.194065374959,128.50786661659853,115.397026729185,11026.124486905628,10787.11913593315,Pass
13423,1,0,8352.277036251875,130.70022963423813,211.29226948894836,7783.201192280318,21488.833026843575,Pass
13424,1,0,8331.339793071817,131.00213258185067,44.057757726107184,8711.336627404715,10763.386103453076,Pass
13425,8,0,210.38960652417916,2.445460365311438,305.51708743114284,924.9549029518009,3586.143434170144,Pass
13426,1,0,402.5031968541856,6.811893877623875,707.7759211128255,364.07378540921417,3597.4872882367704,Pass
13427,1,0,577.579940824889,8.633892379214291,468.4233485498097,3697.887270034421,3592.910318735612,Pass
13428,1,0,8160.382049453183,128.01096085718822,236.5705789291194,11363.291694707492,10771.968711189518,Pass
13429,1,0,544.4225090515578,8.27464311452913,581.5484707641398,418.8181167294125,3605.908553728695,Killed
13430,4,0,64.0,1.0,451.88905676782963,37.066574727752226,3516.040228618967,Failed
13431,1,0,356.2349787313112,5.347698908349892,521.7288887640285,203.42350870214432,3596.629137460791,Pass
13432,1,0,8170.500735370787,128.0661731019302,56.87339501195183,9573.800120566455,10782.471993402603,Pass
13433,1,0,497.1852750336467,7.747301010067487,487.01820825326047,130.14307287665844,3573.033066962347,Killed
13434,1,0,75.91351607801059,1.411885897277552,291.55597056086935,1142.433825175012,3588.790799180161,Pass
13435,10,0,8178.281961860448,128.10040207954336,42.954227512314674,4105.714198367242,8012.078019383956,Pass
13436,1,0,64.0,1.0,213.1639244355151,31.481740826012214,1463.4878405124389,Failed
13437,1,0,278.6608523349564,3.897736311350135,596.9006286377066,16.85,3551.0894158596516,Pass
13438,19,0,191.37604598106822,3.128851960694917,0.0,1314.6348669740823,3595.3503911535868,Pass
13439,19,0,221.7543116331979,3.6385617442812555,240.46313368597438,431.06364003680596,3570.299895055583,Killed
13440,19,0,8280.872548229114,129.26950343167965,225.72377769038832,3328.0214615301534,3584.648473740282,Killed
13441,8,0,64.0,1.2134647813457455,731.9151673910642,901.8537902182427,3566.1649799948345,Pass
13442,13,0,7945.271562219538,123.83463842962655,322.56758755377587,543.6481666170414,10844.730805541545,Pass
13443,1,0,8199.835980548829,128.34886195280254,125.82443547000616,9694.983720101227,10822.9912863662,Pass
13444,1,0,346.80865215864463,5.402160241185424,353.59820986679136,720.275837769489,1325.7477689375255,Pass
13445,8,0,525.6313412166294,7.923061582581851,490.29224616554853,1628.0335843422904,3577.8897931636175,Pass
13446,1,0,513.9601503659487,8.014675960858296,264.7941306437981,232.55347073911315,3573.6526635897444,Killed
13447,15,0,151.07997146924916,1.9923391270811037,200.72587478110518,338.4797985994385,3548.7248075139432,Pass
13448,1,0,8373.033129359203,130.36771117609723,110.74412806613903,9958.074181643302,10781.591595551132,Pass
13449,8,0,206.0519523441498,2.994165515461444,1137.28572082896,227.67577922568242,3588.472867731317,Pass
13450,8,0,341.295518373412,5.605464659120336,890.6271605497333,305.7955879909865,3599.3028674921234,Pass
13451,1,0,16295.238073868199,254.32438595091622,386.21749650733295,230.0003765390817,10875.97764039889,Pass
13452,1,0,16363.946339852928,254.85490239104996,67.30777235222473,21766.34908643725,21589.63542695905,Pass
13453,25,0,240.13592077145228,4.2462149794830255,648.6665715292202,791.4395310795101,1891.5946229039728,Pass
13454,19,0,490.37702540769976,8.162945361381883,503.835627876571,1818.7272620296021,3622.9125583551536,Pass
13455,8,0,211.62668639122091,3.2002875711208185,147.54609119823022,33.18448190621615,3596.370197298598,Pass
13456,1,0,8294.502239774542,130.08942984258707,308.35200310336865,13206.131759659069,10747.504752276633,Killed
13457,8,0,82.45488877323976,1.7641834155564657,893.04598102866,416.51112837859336,3566.9078238830607,Pass
13458,1,0,8174.715145578981,127.59487631079357,164.7431443272012,162.35943306013212,10807.941463956082,Pass
13459,1,0,16703.515719543288,260.26644646310916,336.6285416688177,33.42146153363905,21491.741648618005,Killed
13460,1,0,8260.959546936325,129.52470379384556,135.79907443722027,5467.723864728517,10777.577632993974,Pass
13461,1,0,16048.614912127381,251.5944096961299,22.983091116792338,10224.257796958422,21506.6747000928,Pass
13462,1,0,16359.246664926432,255.99092132935593,209.0378817258686,289.5846386674649,21325.888409136835,Killed
13463,1,0,16391.76442976503,258.10950441735565,103.77059189515366,19812.987981027873,21446.587303635522,Pass
13464,19,0,327.89620389627754,5.078976457757915,886.2123445508998,2971.8288521268682,3571.7207611327385,Killed
13465,19,0,250.89836291526169,3.9207184573091003,7.1862258904608325,186.77309254095036,3628.1397067711623,Pass
13466,19,0,8203.70000145741,128.6165780193331,299.1184493359829,3209.2604735623663,3592.0362080567197,Killed
13467,1,0,280.29181693556075,4.521589961736763,386.2665124202284,435.65616049954974,1318.0385973570483,Pass
13468,19,0,511.9798726378551,8.290477079872879,70.27069051193268,1829.7678266428816,3613.618405003443,Killed
13469,8,0,104.52061209551613,1.7302328780161562,693.2865987817117,1573.0883803232773,3589.6409904820343,Pass
13470,19,0,8188.766313299197,128.184822217859,0.0,2619.65366638595,3578.781354666514,Killed
13471,1,0,16405.08219726952,257.2416689407422,53.235436521376556,22025.902989157923,21708.304154119964,Pass
13472,1,0,16688.01401444069,521.4418782930661,270.99451816249893,4785.299603310963,21137.84936819684,Pass
13473,1,0,133.30244482765067,2.121254495512739,475.86522151898055,16.85,1139.5706156813621,Failed
13474,19,0,508.15506720928965,7.841682358323629,598.6717448349808,2925.2935143331774,3609.286298884241,Killed
13475,1,0,8206.161521812597,127.73363619612076,329.3255162940092,11187.12593059577,10785.590182987771,Pass
13476,19,0,542.6745150317121,8.162466494583613,1429.1210846294255,2953.0067771392405,3617.5941495033358,Killed
13477,15,0,66.66859445694053,1.1262696064178659,1693.4503975073542,369.8337649774645,3602.1564300684386,Pass
13478,1,0,493.14259300326376,7.826077197451898,88.37643495521756,901.0164934400514,3688.051894131483,Pass
13479,1,0,8001.052291927058,124.87570987960619,23.860185748791395,246.42311346164857,10712.90983894918,Pass
13480,1,0,16615.84686291087,258.9719989397305,12.056746424266407,12845.002585006809,21520.970175322727,Killed
13481,8,0,237.25222632383543,4.268483609247121,170.51211516792654,16.85,3587.8696741859117,Pass
13482,19,0,8199.391032844464,128.23784251749865,191.72813584260265,1753.1195668644941,3608.226706543853,Pass
13483,1,0,611.1042765303363,7.632076837414307,184.21608735840422,180.85530822596544,3534.1008758308217,Killed
13484,1,0,8155.195652607543,127.44515317893509,177.19213870075276,1084.2734041772537,10790.094699051575,Pass
13485,1,0,32509.657259614392,512.1608504239031,16.750540812704116,24170.02861260235,21853.696258951397,Pass
13486,1,0,8233.694336061168,127.56371829246123,203.29898839889304,16.85,7203.495330722183,Pass
13487,1,0,8206.15935143107,127.96501578968308,257.137827386802,595.773942547662,10808.779215227263,Pass
13488,1,0,16917.997720171734,263.0164870543389,156.9106315197106,11993.978472113602,21478.284531472524,Pass
13489,1,0,72012.17106899933,1119.9142523388373,115.87709544299679,3778.145048603763,31360.986033979883,Killed
13490,10,0,8194.004185773436,128.26169974930056,0.0,2039.3358091335676,3579.9523272639067,Pass
13491,19,0,193.50976339016148,3.5557810499842364,171.92964759300887,4117.075512307072,3634.760924161738,Pass
13492,8,0,263.87793400508286,3.540245504269816,254.70265366873264,1040.4294541658016,3592.434408977257,Pass
13493,1,0,283.5033328614661,4.423426455029653,0.0,263.3761971232823,1537.892611989313,Pass
13494,10,0,8197.809645784562,128.12791382364358,0.0,217.3511358878565,3493.883818604638,Pass
13495,1,0,8216.556237571065,128.60365505006425,0.0,14063.860813406092,10822.498425257369,Pass
13496,1,0,8185.251246894403,128.68595164924892,307.47740412986315,16.85,10803.328535679486,Killed
13497,1,0,174.1472571712217,2.6886174486685643,573.9944549173706,435.14787857606905,1021.298898607539,Pass
13498,13,0,64.0,1.0,75.04303483339348,4254.5625092869905,3600.268445107299,Pass
13499,1,0,8117.652637649347,126.70239631348626,64.46208287694486,348.977472779573,10775.15021567344,Pass
13500,1,0,355.82700448841973,5.242282287149768,41.322362279885624,142.16291910242285,3511.3727346091923,Pass
13501,1,0,16034.683173536265,251.71996303515806,270.4302580761997,10850.190654996342,21451.617888922665,Pass
13502,1,0,101.40041903890102,1.4256488965727225,442.57213660168634,41.62070084015372,2043.098259487365,Pass
13503,1,0,8218.33024230009,127.98232444371598,394.2577138690325,10259.384897114687,10798.885664373764,Killed
13504,1,0,196.60952173100054,2.9033888937532435,45.82658392463995,154.6403317699696,3479.0825516015525,Pass
13505,1,0,59079.405902991566,941.3629377476163,124.95171161689231,3960.6955296794877,87396.66905804006,Pass
13506,1,0,52302.69171794413,803.8640902721191,634.0870298895109,77702.03515710749,83753.69434556138,Killed
13507,1,0,373.8950823626487,5.242963924207898,750.5028869734051,3059.5788313806397,3609.40295869146,Pass
13508,1,0,8220.662419594164,127.74261011246976,37.129704882580256,8576.544899846649,10775.61928173854,Pass
13509,1,0,8235.628653347112,129.28862985875003,0.0,13613.122584837878,10766.08090191704,Killed
13510,1,0,263.16890754393035,127.72329589323596,281.12979920081006,3137.866131238141,3508.4412985750578,Pass
13511,10,0,307.67135772040734,4.7535509271541905,143.7191131033204,1647.6989929304045,3628.075325483492,Pass
13512,8,0,253.92676204476268,3.7332810258067246,999.3877649747011,245.53714933683963,3592.623070012089,Pass
13513,1,0,59564.7207685609,919.6764211741433,72.01020683989773,87343.84715899784,85972.43896385335,Killed
13514,1,0,296.9600760772564,4.643997354448082,177.98517213039835,192.8018484398547,1672.9846867467286,Pass
13515,15,0,64.0,1.0,179.90589719798464,1051.862960841529,3630.1698530925064,Pass
13516,8,0,226.3217592372094,2.7533946270205756,1874.2013729908667,290.11021741125836,3588.5881864290886,Pass
13517,1,0,16501.66584371692,256.63100274292856,324.9002139692329,16.85,943.6935784490245,Pass
13518,1,0,64.0,1.0,560.0042521409098,131.53047014374948,223.80947678815687,Pass
13519,1,0,140.0236657506452,2.043885323540538,297.86502323740103,201.50114385480018,1611.314247663234,Pass
13520,1,0,441.2770560580184,7.2701395513995095,111.92161504117243,1439.3526793982294,3608.480860504981,Killed
13521,1,0,8134.6870026595525,126.80472641467199,0.0,1521.1736885121252,10796.14915099638,Pass
13522,1,0,453.9825014815662,6.807140614825913,68.79729953851529,1423.350318070601,1446.2824539853943,Pass
13523,8,0,298.3721518721952,4.389297582497312,490.22435257132514,253.3428032027484,3618.2940573650653,Pass
13524,1,0,8234.733400716132,129.12353500887187,169.14421117499194,10691.995488667351,21514.73252850093,Pass
13525,19,0,369.2429535399845,5.896300922091616,294.0993364002417,3989.540340810162,3589.241282334227,Killed
13526,1,0,16311.377023988694,253.6277920033527,264.4662589874004,21462.923508301283,21525.384124676508,Pass
13527,19,0,422.383922347379,6.686920076513123,452.07233099578684,3061.144336520061,3604.0441573377616,Killed
13528,1,0,520.7116390020248,8.413946222574404,217.16816549549432,3502.984859420045,3610.943197238379,Killed
13529,1,0,8159.0569956252975,128.600052843262,111.41647984088834,7790.396928789739,10798.785658209605,Pass
13530,19,0,401.7167174409795,6.690657239781137,51.78640098466499,2042.664766419815,3608.8205195716,Pass
13531,1,0,16404.758671576277,256.7983696507123,2245.8938932102083,22464.346325406095,21599.774732539714,Pass
13532,1,0,52363.9930503316,811.2459983963635,605.0457893531445,273.90930624400517,1062.8866183294415,Pass
13533,1,0,516.0936850608294,8.117344019606797,315.4534221460684,384.4678062924173,3558.4640092817945,Pass
13534,1,0,739.2769615287064,10.577995103213649,256.985508307982,3974.8493702450664,3595.2274871255004,Killed
13535,1,0,8191.596003120669,128.20813123702035,89.52504466465753,208.57082109336767,10753.62366699628,Pass
13536,1,0,205.7403271209565,3.1907989052294825,320.9002497062071,384.33093291380055,1745.452762006421,Pass
13537,1,0,16409.384177025975,256.422463718731,0.0,21514.279839272986,21526.90497702812,Pass
13538,1,0,64.0,1.0,7.168094570259001,153.09906240103982,3576.7159197424776,Pass
13539,13,0,8333.448146089482,130.02732851800752,0.0,10075.392731127662,10812.586306319969,Pass
13540,1,0,16535.590266886342,258.84081502601884,0.0,66.35817871429796,21496.3556703312,Pass
13541,1,0,8177.6577719015995,127.89633082041624,325.58311836228137,4237.059328416711,10756.762232423078,Pass
13542,1,0,32789.45701460189,510.5380054931479,104.93197914602312,21688.865928557123,21656.466691901733,Pass
13543,8,0,249.26354161081647,4.375793450134719,647.6984649648937,16.85,3611.1866406703184,Pass
13544,10,0,8221.64630860571,128.46155205434397,100.05540307660365,14905.672640102588,10770.876428342313,Killed
13545,1,0,16651.736628228293,259.7090806434896,670.0846354072839,16.85,6734.448743346816,Pass
13546,1,0,16333.942246359717,257.08132744134053,471.3248181115359,19784.787965767828,21571.543023071226,Pass
13547,1,0,32314.446641443636,502.7057662842588,37.71217302792172,235.8050231093165,1338.9959154512414,Killed
13548,1,0,33613.05664487297,264.4636421168531,183.96374643993505,22067.218487889804,21568.30541250897,Pass
13549,1,0,16362.994617415716,256.4456095968557,0.0,152.7598029638639,10774.286705804709,Pass
13550,1,0,57072.77674604535,896.8349533104196,0.0,124.61370275780145,1473.9526178311182,Pass
13551,8,0,429.4152182010505,6.7919764267850695,305.2924087424508,258.67790822596226,3594.299239657625,Pass
13552,1,0,55676.968558757944,877.5278422391845,164.45591358407938,86860.65344666856,88077.01640930604,Pass
13553,13,0,8212.313300280244,128.2252622421446,0.0,10984.044016576318,10876.704681032883,Pass
13554,1,0,8332.141320018876,129.94360422654515,192.48304844102168,4372.4269894861345,6611.81401647462,Pass
13555,1,0,32821.182122478596,513.92211584666,186.54774564715564,365.13898728665106,21285.994531843524,Pass
13556,1,0,59416.537501593084,911.6439453901645,129.89797060672265,489.8318050279558,81710.78322633183,Pass
13557,13,0,179.99161288110395,2.5618004327038904,0.0,2358.45437675567,3657.376359552652,Pass
13558,1,0,8171.330300795588,127.69440287314406,111.96867415651566,282.2594467729132,10769.556823147079,Pass
13559,1,0,8091.426494742914,127.02920263627614,870.7810185454503,16.85,10698.952138914843,Pass
13560,1,0,16504.42183463733,257.93306157625574,254.6001414285371,10656.249067429504,21604.938361364304,Pass
13561,15,0,110.7520803469229,1.7787049078528003,616.8040079626768,137.17255850959745,3573.724264406759,Pass
13562,1,0,378.934920450841,5.733456182221592,380.0805827827903,16.85,3628.906839763559,Pass
13563,1,0,494.86137507619753,8.56437634104629,27.835674648669254,227.65963308992627,3570.2313739329643,Pass
13564,1,0,8099.345219335667,126.5264817821371,154.8178173903989,138.00272342627437,3603.4670940555416,Pass
13565,1,0,64.0,1.0446660818594422,668.8304259472591,95.37404729469411,1289.4420122543613,Pass
13566,8,0,118.59424517365176,1.6567210541921855,446.35494407809404,16.85,3603.411306624719,Pass
13567,8,0,239.7663764811942,3.5568579152925253,974.3029456939612,38.626512858960325,3578.534993137815,Pass
13568,1,0,8201.81938310257,128.24449542454926,347.7646845926813,96.66823401657001,3595.387100387195,Pass
13569,1,0,16390.348702531468,256.672244890357,0.0,6375.698432568567,21772.01858232755,Pass
13570,1,0,488.77631428381704,7.916212449285963,31.48993177700646,1546.973001423206,1309.4884354927938,Killed
13571,13,0,8120.188985384236,127.24563299926571,0.0,3714.4078087353555,3614.8576136633587,Pass
13572,15,0,96.14301118080081,1.6718014692081526,684.4531764021458,155.88188473956134,3574.4814730363214,Pass
13573,8,0,519.2381299193346,7.786964408032756,156.719558528829,2075.9331299912324,3587.1514637462546,Pass
13574,1,0,511.77156276290725,8.008020361950678,472.3432029659414,2225.8787713563024,3603.1041138858654,Pass
13575,1,0,16445.61210044447,255.54911678147496,181.73132292528547,22781.12293927172,21582.334389352756,Killed
13576,1,0,16383.730581031288,257.7031099774239,510.68389177448654,13001.516740100764,21674.911478460064,Killed
13577,1,0,213306.95426220994,4.27111651202722,507.4078121777678,426.5240178093136,1452.5099268725821,Pass
13578,1,0,324.36491876067936,4.909574733720319,36.67480778020703,2309.060614377622,2053.179094588083,Pass
13579,1,0,146.17943289175744,2.7885293982871193,391.8915344703081,301.85465899093424,1584.763754522897,Pass
13580,1,0,16968.232287462983,265.57101358095593,130.6992410688632,11195.936777301482,21720.19055695974,Killed
13581,1,0,8211.071497418017,128.69529116753918,283.7863045472548,5557.176985646143,10810.907837844681,Pass
13582,1,0,516.6217197470177,8.036341302487575,76.50513641799566,2529.1202859267614,3634.602118103193,Killed
13583,19,0,303.76178807256025,5.183756882601829,573.2080065597463,214.7637676354898,3610.970192871774,Killed
13584,13,0,8176.969784578735,128.29634153393465,0.0,244.00727146958158,10825.471731056516,Killed
13585,19,0,216.6350103665891,3.19899897526298,136.00739417272268,35.70764076955459,3590.507851912709,Pass
13586,1,0,8099.532890014097,126.77145330536295,68.12062549295598,1245.6622576002433,1658.777121963482,Killed
13587,19,0,8182.492335853446,127.85406412969783,0.0,1973.2385945348824,3580.4873866416074,Pass
13588,8,0,483.52606936210236,7.574967450349446,526.9331832162278,160.73797628025858,3598.496928435164,Pass
13589,1,0,490.2054702129475,8.243866858219253,309.8451663542242,522.2269777362498,3568.9347806980377,Killed
13590,1,0,478.79897070729976,7.603479256677269,143.04982165502028,3177.0157742926804,3570.214170815022,Killed
13591,1,0,16569.49760313258,258.4032508891509,171.04219162695557,73.30022824480037,21623.50249348439,Killed
13592,1,0,540.6793948492467,8.279893428625032,356.2328759582979,210.81709069971097,3616.7229226979957,Pass
13593,1,0,8517.861575820249,133.08122824430222,168.84360528886583,5540.665726156374,10857.041109143223,Pass
13594,8,0,503.3318677762713,8.146321839624628,373.9972168556328,827.8078921959986,3595.386531444415,Pass
13595,13,0,8212.446612932255,127.75184173091232,0.0,1564.2825916832278,10884.483983658736,Pass
13596,1,0,124.70635697184872,1.9161259937368174,585.6688185763103,1401.8438155158567,3615.422901539349,Pass
13597,1,0,64.0,1.0,747.372667327551,48.16740969558953,631.0652363333459,Pass
13598,1,0,16378.226819536976,257.9791160583875,88.2244187282235,23155.96693067108,21624.00176621969,Pass
13599,1,0,61967.884621607285,958.7070068721353,98.99685445484819,395.07374523003546,1397.5703041103825,Pass
13600,1,0,16425.816749003257,256.49057805939907,468.4887048956464,21576.25703239361,21611.45823620653,Killed
13601,1,0,8227.476427201203,128.57076525908016,285.63543267041274,3078.7001041934595,3587.1303579668615,Killed
13602,8,0,433.1835199505729,6.515788830979897,89.3377593042778,16.85,3601.516309334071,Pass
13603,1,0,272.35796889410557,4.182485654229381,208.95821179843125,124.54856004293727,1486.9033423565356,Pass
13604,1,0,8610.318732329228,134.2379040851366,279.2662163942037,10902.841962626035,10726.779476895692,Killed
13605,15,0,64.0,1.0,268.3579651701584,369.71080956116174,3596.1716082321,Pass
13606,4,0,71.8274313411626,1.186805179023127,562.5673056500207,16.85,1574.3098813444144,Failed
13607,19,0,8241.70130502542,127.88257943095665,107.20545580593384,4614.464084271761,3642.4563937940857,Killed
13608,19,0,8304.682195909225,130.35045816408436,12.388144960568837,2149.3281669319667,3587.0482582508166,Killed
13609,19,0,425.17977865560704,7.06785839549565,22.618923205253424,3780.5856983724902,3593.9575097668494,Killed
13610,1,0,521.2335240487517,7.553043351958487,148.61703249140942,720.4697121115757,3604.8595667885656,Killed
13611,1,0,7994.208602845008,124.93059876505414,345.18569969538544,56.992770448349376,10730.771188166635,Pass
