u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
10503,15,0,676.7004755973284,10.571713063987488,88.20902989333086,556.4011208739997,897.4955391543725,Killed
10504,2,0,1772.2635018952083,27.701414732422244,302.0336733628078,71.53273718063276,3736.749505063023,Pass
10505,12,0,28050.769600829302,437.88554189236106,311.25547751276576,1529.7299893580198,1662.028922626887,Pass
10506,1,0,335.53429528436664,5.243336919544164,11.667006718035958,220.85970832026484,2429.2736303498946,Killed
10507,13,0,2012.338021052287,31.5149636484242,1342.3029498062874,5554.810844357884,21537.065030905887,Pass
10508,12,0,679.7548794663471,10.62792349118128,3812.396183082598,3690.3624759387544,10447.777820920399,Killed
10509,1,0,12563.745216509882,196.49907262496743,653.6398415100005,3158.028639881204,11407.282554472771,Pass
10510,1,0,55328.70003767928,864.5644970705281,2.43394322519541,3097.982632477494,9190.090782093406,Killed
10511,33,0,8572.516783510697,134.1413995702641,6.035662009290622,197.27023878246163,3003.261083578874,Killed
10512,10,0,128.07504837805251,2.0011676940405225,3707.51079952217,189.42935090209892,286.60886284726485,Killed
10513,19,0,850.8078153692179,13.310489048089993,414.66850810329504,374.73526821145003,716.854458557143,Pass
10514,13,0,93880.21841021486,1465.9954693084646,414.63497941719913,13210.483598735653,22327.917074087123,Pass
10515,48,0,130.2829712927658,2.0357694389970917,2861.639505600231,1020.1143781113224,4906.097449268516,Killed
10516,1,0,2555.066523682112,39.89437861661238,170.82564487401453,1428.7548926522625,214.91584627615336,Killed
10517,1,0,304.5170278434259,4.75842157852658,1033.2608991897446,199.01688594812194,1704.6317617760988,Killed
10518,27,0,74704.66448893132,1167.1720200151424,178.693740854559,1488.5391140896068,35005.79971745595,Pass
10519,1,0,8796.1748496627,137.35951308867507,875.0069512154026,4469.07897928961,2858.9462927711,Pass
10520,1,0,6884.370369851904,107.5505150999388,1843.1754956861505,768.5012780630569,1603.6073885205492,Pass
10521,1,0,6536.061553883703,102.015530077015,297.37200095902836,763.8987707589398,3876.526743883933,Pass
10522,15,0,175.43388631164657,2.7437487534023326,0.5036607703516521,1580.7238516814928,3181.6826788336675,Pass
10523,1,0,5880.188719157295,91.77002809885614,2253.5172185337265,4005.2686848044946,9060.723999393056,Pass
10524,1,0,809.498910434677,12.638276444044843,3407.9267889249836,847.1994080423095,2642.965738418064,Pass
10525,8,0,5033.9375385691565,78.66408136783396,298.1750286250916,478.950114115727,6598.553174720545,Killed
10526,1,0,958.5587139797104,14.973267493627615,3558.488581054149,8893.678652920804,12515.438658498007,Pass
10527,19,0,193.19201353885617,3.01880448509882,170.6938821123634,124.89418817553056,2235.81008583739,Pass
10528,12,0,3608.077053374628,56.37883243923793,2.0870737139053754,6348.800332349306,4701.788304564314,Pass
10529,10,0,168.7438344779253,2.636395629573813,117.67438769140196,3141.000047809973,11449.504666790202,Pass
10530,8,0,2910.834444701153,45.45298809476302,3312.4825456930726,9275.722617754105,11882.240619716089,Pass
10531,1,0,16116.234734285013,251.83626421037897,479.8701153795658,4723.708293053678,6786.411731522565,Failed
10532,1,0,16390.679194696702,256.10236643648875,390.9417086273052,2011.2601993682542,5431.273974281715,Failed
10533,1,0,167.3187607621686,2.613362054081768,1.7804695278576768,232.99503134465957,7590.671303165001,Killed
10534,13,0,3156.1670770704304,49.299237834492,272.0883002652774,4476.749810020741,13273.218114892696,Killed
10535,1,0,1828.4503564959773,28.56921540639083,7.446727432330884,2914.6329273541005,16807.282501810398,Pass
10536,10,0,530.7663112300211,8.282759496105042,986.2025667117467,93.09248233476288,1407.2835199956044,Killed
10537,15,0,11267.551205180314,175.95506966900075,1232.426993152383,4371.69137445988,19315.818805980187,Killed
10538,8,0,2629.5619603784467,41.13431031504629,1233.5119409686372,92.42985990764271,451.75178585061377,Pass
10539,25,0,56583.408691769706,884.0582279645147,3099.9874528900673,2484.6049225916645,12496.483212326193,Pass
10540,19,0,496.1498534866805,7.74094431103304,1129.5983621875432,1732.5498581930287,4384.97650162422,Pass
10541,2,0,26850.975844768458,419.86195634264493,1037.221700167459,1267.7295370771599,3114.1286894830014,Killed
10542,13,0,2766.00346016292,43.22861002641901,56.38073425947936,1934.9862857883152,2178.7314864666864,Pass
10543,1,0,11437.77648723028,178.44472478748494,2406.308804616887,5482.652443108241,12782.425285851785,Pass
10544,1,0,6904.568868293974,107.9022846806521,206.1660275007421,273.0191383365042,11176.869067884048,Killed
10545,1,0,3931.3640911888347,61.48731905711617,528.7722276606305,1826.5852429934412,12720.869218710755,Pass
10546,1,0,29390.06353666437,459.3815383456177,485.9545668092853,11490.7172781419,26527.683389274644,Pass
10547,1,0,12406.844712336231,193.98474325199496,99.54861937416253,3378.153794869159,4064.3281114345905,Pass
10548,48,0,157.07864615001742,2.4523368642695784,240.60579250730044,55.92853239847505,2105.2964258531883,Pass
10549,19,0,1036.9222061807388,16.20268077573347,1176.754473168468,527.109088970303,1727.7009352034543,Pass
10550,1,0,945.4619333779086,14.732156226946735,461.88570421768463,8725.307454490889,7622.585498768584,Pass
10551,1,0,13188.535030305362,205.91386239655085,16.341977025415737,4487.654725056434,1288.5639336141794,Killed
10552,10,0,3908.1309414926513,61.246944316961454,3578.9216052218344,308.0920400501415,5439.621387789793,Pass
10553,13,0,871.5981509474544,13.618402443468664,461.89131301092704,1191.5386099515788,1263.469827556205,Pass
10554,19,0,129.78428136300616,2.027935450236742,444.482083175964,109.33388480441951,1146.122711792911,Pass
10555,1,0,229.18989846287957,3.5788270242805793,1125.7342223243206,1332.8472595740454,9665.776605388208,Pass
10556,1,0,54101.371777731016,845.923949132523,25.66314244626922,3465.6379009044663,13030.86660334489,Pass
10557,13,0,9442.112549650385,147.63148892592122,263.0378700937609,751.421666220959,1523.2584743663522,Failed
10558,1,0,5696.938745810236,89.03306485812125,1118.1597799731824,5217.048257166525,10259.985589259086,Pass
10559,13,0,941.5421598919478,14.712279075524494,4343.0899862594415,1967.3075491541924,1261.2425054377993,Pass
10560,10,0,21894.044383267486,341.97444012018013,20.981675964256215,6098.68078022044,12290.567205119623,Killed
10561,1,0,1401.2788742811465,21.87059236642687,46.53466346003035,3345.453464668855,8093.28060954649,Pass
10562,13,0,163.70340888650517,2.557530435540653,22.242328834536945,6159.112929871477,2368.5015927572517,Failed
10563,48,0,21770.52842578529,340.3724511413975,60.16069154381598,101.97760884270303,1900.222003246611,Pass
10564,1,0,1532.0009130957023,23.905282518564633,63.27910706562335,3638.351502396233,23498.159433716257,Pass
10565,1,0,22304.879616503124,348.2902155196461,7.702577681534877,3267.875547138844,10700.85737434155,Pass
10566,21,0,1011.6359843002992,15.76054462535811,1.5312362892270992,969.1282343992126,2051.180553845848,Failed
10567,10,0,4963.518958878172,77.44336694352215,5471.828442555146,537.6884961018611,8579.234564392278,Failed
10568,1,0,128.0464168422763,2.0007266209130012,1929.864425270572,124.46966739613202,677.6318831997089,Pass
10569,19,0,341.9766010674389,5.339272641602857,103.52101322350377,2471.641020320878,4641.8126785862005,Failed
10570,18,0,2094.3513804806475,32.72850704988115,76.60915364307293,1428.8458058880844,2124.4640462262505,Pass
10571,1,0,121003.86524522914,1890.8325238851987,20.84491253388327,5599.640956794221,23654.664284313025,Pass
10572,19,0,3141.1364988334626,49.205298044135006,376.2276067236607,253.4405384615293,6080.602935977952,Pass
10573,15,0,15031.963695102773,235.11565798518626,4650.060789839807,848.4838210671276,2166.235665779081,Killed
10574,1,0,43409.25816418086,678.5829812942402,734.2166853679286,1082.673520622234,4390.705387160424,Pass
10575,1,0,1037.5361306439456,16.224690110071492,72.90049438771915,474.6614820901077,2230.1096878234957,Pass
10576,1,0,27363.734407645807,427.45076220724275,727.6006505529186,4234.151518129063,36895.03882357598,Killed
10577,1,0,5247.3001343138,82.05758543545107,1078.927240517514,2554.307511748434,13895.719167722038,Pass
10578,1,0,11952.477004378763,186.70789795254225,219.9768905343844,3925.1992581907148,26964.938925404476,Killed
10579,1,0,7553.356566061422,118.06906953509382,185.10052983894914,3089.159630084928,3901.54279393648,Pass
10580,1,0,132.9202021831832,2.07696696112634,2953.425009790764,1008.1846946031204,1804.252662887763,Pass
10581,1,0,31019.19113870279,484.9267892769619,1.1165212635225905,207.47588932867455,14609.797141409446,Pass
10582,10,0,6804.08709012857,106.41672765171269,2519.693582831491,1574.0849289246987,3240.248826613698,Pass
10583,13,0,341.84616632356096,5.341361077765501,4798.59262566957,3291.6785698295425,6999.382429122679,Pass
10584,1,0,128.08920675443701,2.0013942763025194,1375.6203342656304,17.252017419127203,144.15802182858047,Pass
10585,1,0,6251.972605683517,97.80028916354473,2653.8384554013824,1402.7183681566169,9315.940102297647,Failed
10586,1,0,11123.623646483407,173.91417581612578,41.48159419669029,696.8120877908332,14753.73700985081,Pass
10587,8,0,2594.304982416053,40.56683666226784,2819.421470482694,440.3085990709355,11960.208005448074,Killed
10588,1,0,1080.6190812657455,16.883620765576378,280.5124293973496,69.86371340553993,561.8161150608641,Pass
10589,13,0,219.46827236160573,3.4341231417971327,590.1594405864869,741.0072177523359,2482.8843838973035,Killed
10590,1,0,11876.198473512544,185.59966226111723,11.391203861250123,985.7528116300792,1573.4169285805453,Pass
10591,1,0,8276.458281680532,129.24861023667046,2279.375304785097,1457.9112414708381,4253.196907505107,Pass
10592,1,0,25435.311686549172,397.9324378683785,3.2834009892337996,1672.1259993174365,14523.811325661103,Pass
10593,1,0,38780.37278329099,605.5479120274649,117.77736961504382,3983.5964755056734,8102.999099070451,Pass
10594,1,0,39656.898109679074,619.7402910651265,562.6539530118347,2814.6874712076774,8027.7791982028675,Killed
10595,19,0,744.2980987688753,11.595550942392173,1287.9925754597994,4810.906272256413,14748.529150785087,Pass
10596,21,0,19541.519884458346,305.1923235020649,68.11947100886705,296.9867765881601,2085.158639978892,Pass
10597,4,0,172.72621161150755,2.7022142944030016,8982.038212766955,507.0690950091631,2904.6670951230362,Failed
10598,8,0,1097.654160786084,17.168459664584116,1587.035128729459,1885.489442620536,2844.318237383804,Killed
10599,15,0,235.06625116833752,3.6711814135328025,1800.2504051504582,1054.183448965013,5748.220133951979,Killed
10600,8,0,5937.62888035244,92.93214634352415,124.26625876122895,2165.431838493255,7950.221804662561,Pass
10601,31,0,2124.1667124040137,33.14832188662608,716.2034071469315,5301.358441633424,10127.088322042755,Killed
10602,1,0,16341.945193458698,255.36054422913398,336.24070699334044,329.7639391790683,2641.7676036074186,Killed
10603,10,0,31344.40504962858,489.6063328652393,61.284736500505915,1812.2445065084373,5470.544349425084,Killed
10604,1,0,544.3362031715824,8.500619341662574,285.6763873337447,2517.1501118066108,7984.203272511772,Pass
10605,15,0,34194.036159612966,533.6418805870568,2592.851769700144,1584.9665357168303,3248.319829645512,Killed
10606,31,0,380.13340842428045,5.938495456636028,452.2249242859531,76.41952052817284,5298.651632587391,Failed
10607,19,0,5084.131988931504,79.37493017424619,315.7403466514376,2455.237204493768,24355.95469647884,Pass
10608,1,0,6436.064338531959,100.748398277751,6301.268212943056,1376.4655999649642,4355.396768568835,Killed
10609,7,0,5599.126537673007,87.64640935937007,483.9912098622596,1384.3420955436434,1375.7585647393523,Pass
10610,1,0,128.98425512783953,2.015396740875911,6173.436484249613,620.1998040269024,2645.127663419187,Killed
10611,1,0,21947.17729015423,343.1218719302611,234.53410446768694,844.3060017386305,3746.411018335446,Killed
10612,10,0,7569.076542530516,118.21672357642332,18.428086488620323,8649.556757300652,9675.023101630919,Failed
10613,13,0,579.1069907330173,9.045843888122526,24.45633164456252,61.74921928025752,1083.0308078984174,Pass
10614,8,0,27239.215536407246,425.372710354771,4063.4051029539382,159.56998388001037,5964.1196646697335,Failed
10615,8,0,5732.346483497756,89.54241449928575,1274.7992402919588,2762.4806002465166,12372.378295831148,Killed
10616,7,0,18180.656215432715,284.01937410626607,4546.911205874793,2377.6620485818094,3891.2542578964853,Killed
10617,1,0,539.1492367174847,8.419812804298521,6.8452762285221755,2331.719349424282,11311.556060255323,Pass
10618,10,0,18446.920651252385,288.6947885802625,104.5451328187127,1331.5007872828642,3597.320965210796,Killed
10619,13,0,8725.391585558786,136.09984337148387,3722.8791636609976,7614.097670086989,21516.54741567614,Pass
10620,1,0,170.79725301108454,2.668920967550744,4.2210833126164315,697.0214169442025,2865.7186666554426,Pass
10621,22,0,5748.144495825785,89.78551204951322,2434.3171375089596,8816.939862135052,19462.83294755364,Failed
10622,23,0,47263.187216546525,739.172097007067,157.02470948168212,16050.818269325018,20756.408715044534,Killed
10623,15,0,16142.413702618354,252.46316906908766,469.10923866832763,142.85586169704487,330.12478005558796,Killed
10624,1,0,7371.702075139775,115.0107169212122,2031.7551558909067,214.83031407376956,12688.759886399142,Killed
10625,1,0,19304.55326388573,301.50458207628986,548.9594531789461,279.37395588274234,1875.8992106276432,Pass
10626,1,0,1295.5673059297962,20.257489569283855,32.67269927004953,186.01447251474005,330.9879040782238,Pass
10627,1,0,2445.7064437041204,38.1821511832679,2996.609505701761,35.87909913265035,2650.2230748143384,Killed
10628,25,0,160.1430579275402,2.5030601225093734,10.072706201103594,545.5085256267487,2981.20692934968,Pass
10629,12,0,150.78165964366124,2.3557634990848415,1015.1280464527146,296.4239753585187,2128.6441911216816,Killed
10630,2,0,26204.299814625683,409.49881519840847,1319.655774986442,8534.582451720991,47117.67023492141,Pass
10631,8,0,1641.0598195431553,25.5777537076756,359.2926431815345,2696.942258759732,9515.233796200597,Killed
10632,13,0,128.00722477236812,2.000112698585775,4847.438717503389,1674.8095130725653,5847.194624338906,Killed
10633,1,0,302.1829713428187,4.727262529461789,0.06401316700051622,1073.9030515926995,6896.292505371464,Pass
10634,4,0,909.7887907689989,14.19338327085133,298.195640982274,6966.141407486178,9583.96616127007,Pass
10635,19,0,1140.111358578993,17.810362861139584,2986.8244969040957,31.022569417758035,12444.730280329395,Killed
10636,15,0,154.77988552244264,2.41645266709458,50.4883025400414,463.9548134430938,1629.2729474946827,Pass
10637,1,0,17857.6494399841,278.8033177990308,308.8335757340077,8293.315136720628,18527.58838759726,Pass
10638,1,0,146.07648396607738,2.28139664726982,3839.498410283068,244.95180174585988,3274.2668790430007,Pass
10639,1,0,555.0762360593011,8.6700639507645,1594.060044179828,346.97617286825965,4557.7395101606435,Killed
10640,2,0,49448.40728514513,772.5974305076039,232.45757935766636,10961.589840310515,19307.911647073684,Pass
10641,1,0,2092.792512409989,32.66667123468536,0.6258781269768638,64.19686399393673,2759.912243397647,Killed
10642,2,0,298.01930131397296,4.658333103843245,82.87729470475914,3335.459516260349,8223.842136163457,Pass
10643,1,0,21577.940316277593,337.14319922921413,26.98874707469374,257.00911651421603,3291.760126786101,Pass
10644,1,0,23650.916871074794,369.0358827689348,1192.5059660796232,6003.3936615982275,2131.497340885747,Pass
10645,22,0,1791.470576425905,28.041158134803915,708.7368932327456,2055.27744803821,12516.974298209834,Killed
10646,1,0,37008.26685904968,578.5431543333108,1492.3209735156427,5007.245188231597,2263.9821493519776,Pass
10647,1,0,134.30902034072832,2.0986328053626364,211.85136586279077,663.9395561475579,1296.929839864256,Killed
10648,19,0,1838.0232913493442,28.685514589881294,903.5423748083798,861.8187943209067,2329.366954379139,Pass
10649,13,0,929.8532499154177,14.512217779416847,6526.650374043573,452.0195832406247,6490.731890337739,Pass
10650,1,0,51324.03885499052,802.3797251558311,217.93997275252806,4644.199299119984,14544.210914359192,Killed
10651,27,0,466.29930151833076,7.304036191454523,34.12180871714499,20.16787209158866,836.6689947881046,Pass
10652,1,0,128.5068239355323,2.0079147405822835,5.780551732000635,145.44947033254408,1562.5812106932747,Pass
10653,10,0,21880.061279621554,341.7880928946287,1502.0177108626397,915.1832874353802,793.0382222346358,Failed
10654,8,0,23456.892005047746,366.6725382226935,1013.7548247639887,972.3661430006139,7369.306278059159,Killed
10655,1,0,10244.149269191976,160.3174750633684,900.6659278702804,7618.98443005435,8059.621050366494,Pass
10656,13,0,11291.273522386939,176.451870107835,1055.8960415263336,746.1876701152356,8240.613366644664,Pass
10657,12,0,1042.843762436931,16.283276476301964,60.522103520494824,232.54652226990802,2655.7810956757135,Pass
10658,10,0,132.53752691694388,2.070799179055817,295.7430014320144,16.90888628444451,194.02740386365332,Pass
10659,1,0,2896.038878985878,45.21860432749808,56.722375772355285,1525.8112965398452,2146.2020793848365,Pass
10660,10,0,2214.521649405697,34.5589747200841,248.00432390316467,4059.929564196041,4695.903461924987,Killed
10661,1,0,9655.209310067614,150.8575092141154,301.26691445121554,1239.7111730418737,2295.4582404499592,Pass
10662,9,0,134.86020035040386,2.107304703284777,507.9429115373983,200.72118152728845,5678.523790620256,Killed
10663,19,0,62310.42728119571,973.6246591327988,409.7069006102504,562.3719510742973,4170.270655755737,Killed
10664,1,0,15474.061177970243,242.0827625194778,299.29404364789445,2845.629579329271,13309.661962757218,Pass
10665,8,0,2890.8739549191887,45.2619590039617,4289.980955824024,966.6801020420579,5308.479128534442,Failed
10666,13,0,2982.330000454847,46.58676607219105,1693.5323561969428,898.664609446713,11375.674845862788,Pass
10667,1,0,128.44298912653602,2.006923762975261,10177.244955888256,148.123878771336,172.60598810406796,Pass
10668,12,0,11442.401812927901,179.03028350480696,259.9096274045148,1923.7966122032149,16934.110436108433,Pass
10669,8,0,6890.730906139935,107.7557155754445,1136.9823078068398,509.5325631090385,5292.190064756753,Pass
10670,1,0,40892.95477043862,638.7042249398913,10.792260764014877,4252.136671450778,9941.447198547552,Killed
10671,1,0,11185.192699736857,174.99897056025515,71.40767575096518,964.172575928839,3230.6997958876095,Pass
10672,10,0,128.00084415611445,2.0000132342487276,4114.373237393053,4671.023683246082,9973.752294888653,Killed
10673,13,0,3118.107038002047,48.64242926774832,4232.380086372934,2129.5093111252204,2079.4987916448017,Killed
10674,1,0,2572.8768316759383,40.22352559189141,665.3191624440553,539.1473160433756,28081.875227175715,Pass
10675,1,0,23917.129057270107,373.5971306840418,725.2723037470357,9362.439906925058,8776.355477047347,Killed
10676,1,0,7310.79734524818,114.30606202557145,480.01665345305753,5630.377379206472,13272.704289069643,Pass
10677,19,0,9276.78409564083,144.80278424551665,113.1850857026228,2547.623988168315,15390.319428594488,Pass
10678,13,0,17322.390219370925,271.03445243978484,562.634695785699,446.3870404988691,3099.0420664095395,Killed
10679,1,0,133.1693135750058,2.08096717505955,485.8666790246426,361.77503352844286,142.14464076297912,Killed
10680,22,0,11904.561934239751,185.77311314366943,35.41779186819357,688.6202688561307,8019.811840460989,Pass
10681,27,0,203.86724041272095,3.183066675395835,4656.862146970299,41.61579884035042,719.4614856397603,Pass
10682,19,0,554.7917961257268,8.662054015500775,1260.763209159433,1127.0410470935274,13164.758745244315,Killed
10683,10,0,7533.034210043737,117.77739452482302,3583.9243986505835,3498.9243338147603,18712.748972835703,Killed
10684,15,0,268.4303582248066,4.191737671375143,4.932970950788404,372.1883847133764,750.8712871795128,Pass
10685,10,0,5415.880318597412,84.48626540094494,12.508227106874315,1778.5041696185845,1276.4260990107744,Pass
10686,13,0,3365.694684009804,52.58456756281914,226.60783495946643,984.0939414220674,1993.4157785356115,Killed
10687,25,0,1659.7657146169015,25.920823779774636,471.6168604076943,2138.348254311112,6758.689803305716,Killed
10688,8,0,49229.13601373769,768.7417671151491,3541.99667468774,1687.4646892914413,4355.935902773504,Failed
10689,1,0,791.8506747118481,12.389429191810555,885.5802821125932,59.826104854374805,2810.540149337261,Pass
10690,15,0,17703.7457051269,276.6879718081663,72.5779163861439,777.12143886214,360.1906228296835,Killed
10691,8,0,27397.1122884103,428.43331500630444,17.42388976244802,5881.83521193656,27273.729281237775,Pass
10692,8,0,23575.00834863886,368.1482744978886,1.2473976854699353,432.474662620885,4284.007587554564,Killed
10693,8,0,9162.299626908429,143.18669315431092,222.71977162150716,3148.517124755034,6782.077197194317,Pass
10694,19,0,3804.43856213929,59.40132414368266,2270.299273062065,7201.063400215793,8686.738358027205,Failed
10695,8,0,12895.171311323733,201.48197855582035,25.36801103093764,2327.006446719265,16178.542037257235,Pass
10696,2,0,43789.20016326509,684.0227465339573,917.4599064069545,11777.376845973811,20668.789076169767,Failed
10697,1,0,3814.590357508031,59.74199104270726,40.12453313429845,2343.0435374643757,4414.154243325929,Pass
10698,16,0,2273.5952115208324,35.559746007855274,1206.4055794334263,2728.2065718691506,4450.727155561222,Pass
10699,27,0,13669.270368642654,213.8076432627423,109.430346315113,3005.3632113306603,8753.607124997587,Pass
10700,1,0,1091.4404775318364,17.06392305065902,0.1887265536113536,1078.6016582776115,4700.652080983646,Pass
10701,19,0,864.2580748109541,13.501948204696241,811.7871841637583,1688.6765922385223,1323.4801442021785,Killed
10702,10,0,128.00010958938395,2.0000017044032323,936.1293513380148,16.958861951083776,128.3018942548403,Pass
10703,13,0,4194.99526888527,65.54804892616143,1069.3156541239828,8731.87739179685,15674.56927442777,Pass
10704,13,0,41181.39943362537,643.4470697529564,2820.957656112169,4452.8492721968505,12293.9159051104,Failed
10705,15,0,134.3450775062258,2.099163086217767,978.7444491327876,404.2382661282229,2732.669970515474,Pass
10706,1,0,399.1021971182906,6.242059524403986,291.0461967274633,2766.859741264661,4165.961025421192,Pass
10707,1,0,1802.8249790694445,28.1629113768915,3501.665865343938,74.76305881707506,8471.834066491532,Killed
10708,7,0,3827.341837422962,59.619216328224965,0.006881233307097885,24632.10781066222,23166.421601608527,Pass
10709,19,0,531.9135889143843,8.31397382288926,93.41328041750458,197.32351508136296,564.4793015164496,Killed
10710,19,0,66085.95385299568,1032.4347539334362,397.7495465961411,4448.742400559144,912.9655591284924,Pass
10711,16,0,578.1472742975701,9.033455913128005,2728.956990875622,172.2750007741826,2353.1150548212318,Pass
10712,12,0,192196.27156636966,3002.9719008249235,1533.1879579611018,22674.635436783945,57268.387657665284,Killed
10713,1,0,4825.558702850314,75.4573281988221,776.1241295596332,4431.352448502631,10760.769108174909,Pass
10714,1,0,76976.02821738445,1202.5432114682167,2033.123410981432,5643.021090707252,21155.62269753098,Pass
10715,1,0,13072.306751087757,204.27962437045088,114.88525498164255,2578.9225775085424,5248.270973758102,Pass
10716,8,0,5206.868646477039,81.38013463469778,3350.7065232566933,6203.015299670341,36650.816714148335,Pass
10717,1,0,1859.350104186294,28.97472019230598,2016.2329192283157,2161.0483394458283,27243.10639006398,Pass
10718,18,0,12475.656938054244,194.9286838710024,17.022107104315648,2514.0428640870723,30798.317146852507,Pass
10719,10,0,8337.216562057503,130.34834735800973,300.144256661647,402.2726720830774,5934.798300569101,Failed
10720,1,0,20628.228006313268,322.5402668212163,270.4444452399038,2651.565312483629,2389.640216046297,Killed
10721,12,0,10510.576745806771,164.24070461663962,16.61929586058574,4879.474226718974,8319.404801014085,Pass
10722,8,0,20253.282245334383,316.2929520667128,4.173785355684486,120.26332623725023,4604.835379935353,Pass
10723,19,0,10629.552973881287,166.02849755845773,78.1497278917935,1560.635256679795,8990.76279758437,Killed
10724,1,0,7249.003192098243,113.21917688355575,408.82915757504077,4797.236497536451,10447.371934642606,Killed
10725,1,0,1383.598854813504,21.650202166457337,3373.565038832734,203.4245319782634,1203.1664884889042,Pass
10726,1,0,7803.524851510889,122.13956768028811,118.61043476705862,2336.418030697574,11387.066575862495,Pass
10727,10,0,9068.971620201446,141.85569378260317,338.32263657117886,4120.35324495927,14133.963093797749,Killed
10728,1,0,52714.09025043516,823.6697790488695,0.006052980322615226,8729.64754574996,21736.1081191005,Failed
10729,9,0,895.891073884149,13.997242298093354,1308.3422501296495,3729.814954857599,22103.002796933313,Pass
10730,1,0,1370.6982602364646,21.421930658774805,80.9788324851232,1359.5664848141153,13320.499473065453,Killed
10731,7,0,16201.730824891747,253.2848985875967,0.05241462756617124,5479.442072373206,8710.3187418477,Pass
10732,10,0,3688.026114687727,57.726764116836016,3652.8457070131444,798.9637769474659,3172.5362726560797,Pass
10733,15,0,4561.902301517134,71.29950496937019,1089.2914180865616,2349.2252728601497,14870.704453474329,Killed
10734,1,0,21947.735875566563,342.8181178500155,621.6042270901714,6205.569522003022,14131.182688273413,Pass
10735,1,0,20383.136497838852,319.0822788362418,6.078314880469498,1356.4513845039,5654.5750676971165,Killed
10736,13,0,2974.1687859756985,46.535452867947214,515.1399261360172,1121.9500237005298,5026.789653893748,Pass
10737,21,0,57274.483379663536,894.7785205148173,624.4142595360556,6527.795734465261,19654.046330203742,Killed
10738,10,0,2360.102654318143,36.88822210866336,946.7007920899653,1022.735392256453,7255.603007378902,Pass
10739,10,0,5484.891436428027,85.81150728562547,111.35718902958547,3082.712289802876,4560.01347561363,Pass
10740,13,0,20211.81974546157,316.0488741253018,3027.355143238135,9417.985281325422,42305.538211251216,Killed
10741,22,0,40749.56347226892,637.123883754507,312.948958247909,2263.0781374256844,23067.452479804597,Failed
10742,15,0,34678.01713592131,542.2193575272058,184.7249059182671,535.619890360167,9259.55825125649,Pass
10743,1,0,945.6498864078555,14.761273656354593,6496.007356831562,723.4139875136925,6987.025759565838,Pass
10744,19,0,128.00150517277342,2.000023604201836,65.11115130457196,20.529970040487754,349.3258968634425,Pass
10745,13,0,28089.609591133092,438.7235099829585,160.07191517305344,3019.018646327995,7111.433380693747,Killed
10746,22,0,137.99817988363114,2.1570730745680287,5957.888458710076,53.110786004444556,118.53112006775612,Pass
10747,12,0,77649.30427369068,1212.7973010608696,18.920180077725348,3494.987545227914,32256.966949134145,Killed
10748,10,0,6790.954088143394,106.20647477157871,5462.907376275177,1627.8007665353236,1179.5902865844314,Pass
10749,19,0,946.0650358654495,14.762972567218656,77.12970704127324,1110.671679121043,151.02367438420288,Pass
10750,27,0,240.93509705185159,3.7649084729468867,627.0842659692529,642.8614971577236,15819.776472480475,Pass
10751,1,0,111633.90102114374,1744.8698890000367,575.9330946869804,12963.1799970487,45209.07672781853,Pass
10752,2,0,10838.335000904435,169.30684350727543,173.43710274048394,2562.569536270898,9714.477318285859,Killed
10753,10,0,5317.526743785994,82.81602821448134,836.4162273587433,3078.1152722546253,7026.562659413882,Killed
10754,32,0,1213.2663249373454,18.97121170930709,14.945963818297166,1091.9384025426086,3621.7749390444465,Killed
10755,15,0,128.07530225520892,2.0011724740224475,1621.4524588293482,295.56390772528636,1220.8753016229743,Pass
10756,12,0,5162.670245109598,80.66470733612432,1.34967283952007,1079.660052995181,6564.4972560752285,Killed
10757,1,0,13260.559522320958,207.1143410074231,24.198121808364444,10971.727355311592,41015.728818265125,Pass
10758,1,0,51456.77698198517,803.8800801727805,2222.2446469613838,3739.731775226953,14579.613357551762,Killed
10759,1,0,966.9145447423745,15.087854443532985,482.5644266525287,7771.036977611199,16544.38390422823,Pass
10760,8,0,16699.009799346888,261.01058079109623,0.38860610786056904,1497.1156079635953,16777.9416183353,Pass
10761,13,0,249.74091812655251,3.8971310136059483,63.92864578830586,332.48869283537624,2937.297014714049,Killed
10762,1,0,57859.19277975262,904.2359906294487,1473.3653187182445,1531.3521997064236,28940.14187647396,Pass
10763,1,0,2751.677470257796,43.053709759403475,259.37162669965096,3142.8057165594596,6215.8933524969,Killed
10764,13,0,380.83845902049774,5.947942839392065,497.21044716353555,3482.6496103391096,2499.250403265327,Pass
10765,4,0,38751.836363030656,605.6732940684992,996.043320527713,2370.7338208998976,14602.257459934286,Killed
10766,1,0,25884.661268302265,404.49075851122234,132.81519985408303,7342.562297615878,27251.67292351415,Pass
10767,15,0,14890.073061725134,232.78999459067066,367.2412420430688,680.7206440702953,29656.653801622968,Killed
10768,8,0,15837.665565513229,247.3709032854099,188.17290137628692,1532.3524399054568,8711.566307432933,Pass
10769,13,0,20333.10816195074,317.6279283636177,84.52771582924719,6591.441112867326,3648.7194984654416,Killed
10770,1,0,5339.693071869106,83.39004159610921,1118.8177901235763,2253.3605061673184,1217.5087273483427,Pass
10771,1,0,230.306132399396,3.6028759263038586,143.66445203045453,497.99407600326,20589.380545473407,Pass
