u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
23318,15,0,189167.109375,-1912.458984375,42773.45703125,12209.009765625,305675.75,Pass
