u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
14291,43,0,299.8251325871858,1.9728845784934803,283.33015922330094,66.78016551610207,3685.2450888951244,Pass
14292,12,0,34200.65449385966,978.7010914327017,1360.0708562618877,648.560363871344,83268.04186740567,Killed
14293,8,0,75.93544686830404,2.6331751926238924,201.80754959797315,288.90484551577464,3505.6728700771364,Pass
14294,28,0,309.01985621281,5.32689583742454,561.3353768819188,207.14001858637226,1535.95792784345,Pass
14295,10,0,8065.609317590035,127.83792960939232,44.7305175496131,9462.31596550952,10837.784987751154,Pass
14296,37,0,245.66100850535577,6.325955484561384,72.8541903543204,206.6666043594502,1385.9363186215537,Pass
14297,30,0,391.88803878487715,11.61726588634166,405.5276179671065,86952.90887699266,1261.5889520051664,Failed
14298,1,0,339.1283637503101,7.24826143259728,335.0030642371038,545.8576260735429,3562.2511079482747,Killed
14299,19,0,483.65759374045297,9.790302463984172,201.54001360673607,503.90087246630503,3575.580787339871,Pass
14300,4,0,224.8683047286358,2.083630894049576,307.8453141039788,69.33787090997964,3581.041919453087,Failed
14301,21,0,383.0518518579973,5.356167532831577,100.17363760231603,427.5774822735117,1431.887560746895,Killed
14302,1,0,244.85160417997054,544.418127038997,0.0,297.80295642557945,3654.9574196557815,Failed
14303,26,0,8174.201852203874,527.3596337455599,2157.524188753737,10882.913821841965,85627.92219724142,Killed
14304,1,0,653.79712934749,8.467357964709013,397.99620514341086,3118.045732917596,3549.041285079486,Killed
14305,25,0,64.0,1.0,523.5168219037113,2521.91322770393,3392.3373447649983,Failed
14306,35,0,198.4567789339273,5.315874060651762,0.0,575.7983979139863,1225.4164457747788,Failed
14307,1,0,32027.57554894368,2.787870198624803,3078.7998604636714,396.2986131818206,6923.053451236788,Killed
14308,1,0,57145.38679065524,276.9097625883193,163.84164713825285,131.51312997324493,21259.287670877144,Failed
14309,13,0,73.53686208022938,8.69031275338946,328.32385370428585,431.7310365858259,3494.9096968385365,Killed
14310,14,0,8285.250598885292,539.7777242174272,3249.341013487279,34064.115652667446,10637.108797243167,Killed
14311,33,0,274.98608521430936,129.5215430223481,1082.1056692529057,135.9901239044039,1062.6498028520166,Pass
14312,1,0,253403.30838492856,12.44920473515423,28.42682583085815,4020.126200652493,3511.318238338137,Killed
14313,1,0,249.74031704412744,7.098703651517229,63.82621106414112,1691.3244367667166,3628.299290836444,Pass
14314,8,0,359.9722240703284,3.0671779522572225,1074.1911262481265,2767.186879316919,6616.789636589655,Pass
14315,26,0,8189.192681810751,132.67363329030792,3045.649530005179,143.97364306373754,958.9439637326421,Failed
14316,25,0,64.0,1.0,3061.026470199818,390.98671426493183,3509.733912221411,Pass
14317,27,0,449.11685983804375,8.177215946702194,16.68488643254844,2839.102960763503,3628.814861281259,Pass
14318,27,0,770.5424205712533,5.468979295260132,1298.1982369300492,3033.5148518890155,1627.1205949218415,Pass
14319,15,0,412.2272755827981,2.938592752270341,211.82480637032182,202.72231615976676,3553.062996020007,Failed
14320,8,0,531.7418327730068,7.133680554365183,558.2000554604781,61.657909111581716,3662.537805750459,Pass
14321,15,0,550.7403645501131,4.646641717996313,420.7716514191599,16.85,3515.306654571672,Failed
14322,34,0,437.947679344246,5.669229538212257,168.76573422672175,483.8157066907489,3623.5719344299623,Failed
14323,32,0,466.5437992003653,3.2750717626653656,189.55351133746137,1693.18033721581,3666.4284771709563,Pass
14324,15,0,103.92588359437508,957.9331006625042,4109.106214401661,625.0976591143813,3494.576716601111,Killed
14325,15,0,275.61791433503475,5.295667777299043,648.6145326420317,2511.774203181556,3581.685407520902,Pass
14326,15,0,265.4910940814071,4.149725672345401,581.2886535553375,2913.147130555129,3670.0991923585166,Pass
14327,6,0,8581.358616003503,539.8325386699586,149.50771262523065,226.46419261637405,83964.70634371761,Pass
14328,8,0,64.0,2.517652624492297,108.48029724464745,172.51235293545162,3397.5138508041096,Pass
14329,10,0,8060.325738473829,1617.1135159168266,294.81333887856744,31153.202398035166,34290.76402598518,Failed
14330,34,0,64.0,2.0960383303582977,325.6511094580435,63.69132543712243,3363.293724540732,Pass
14331,8,0,64.0,3.653617049812242,155.94994916052184,464.5107361733879,3578.6458572689057,Pass
14332,9,0,137.2693374137569,6.445863295808252,326.94938998715213,1734.4180632050823,3609.3478156484434,Pass
14333,15,0,64.0,1.0,308.3500305927002,73.08410313810967,1194.9212738880574,Failed
14334,13,0,8282.174043294108,128.4798870235156,119.78133628925055,8996.070258329113,10774.022835940124,Killed
14335,29,0,300.8181753986065,518.6582141047408,226.75882474074882,63.88683562100388,3650.9887657628533,Pass
14336,34,0,64.0,1.0,0.0,352.48210739785486,1485.8787424387726,Pass
14337,1,0,8292.451210675696,134.20282381261114,2365.095811708027,10384.063429230588,86185.83609237213,Killed
14338,12,0,252.63829222147774,5.551487648865363,1374.1923040842648,234.0755188257129,3522.901811288476,Pass
14339,28,0,514.7011559469313,1.5768585687708971,225.10843023549458,175.4829602221094,1138.3428247194786,Pass
14340,25,0,190.37393267318012,6.1576141430051266,1141.3171543349583,234.6508030069573,3518.2014919751155,Failed
14341,44,0,8390.006410147658,129.53700341359118,146.82410801085302,89366.81155059561,10965.59149986599,Killed
14342,25,0,8499.804275238857,130.39974481730525,258.600565608977,16.85,10861.220869949106,Failed
14343,1,0,17392.58204076626,527.0132052223029,1926.2720252313404,522.9589433541141,21556.110616564318,Killed
14344,10,0,16331.475161102006,337.4387387049079,492.76414460301925,44.059563472431364,84921.4627937538,Failed
14345,38,0,285.2853107758055,4.6158015933573,719.2137578314494,255.11305540209668,3614.357512331032,Killed
14346,13,0,57327.64525865375,129.62461983987606,0.0,4868.638196771435,21360.24833754256,Killed
14347,15,0,278.95944670260764,4.02071371697504,53.35429229334852,16.85,3578.917832681058,Pass
14348,4,0,8224.302069442807,266.80713102060247,134.7491568384849,38.162963707918436,10637.646711665177,Failed
14349,35,0,8029.239520588292,129.867256245835,1029.3438414668838,164.7462097117062,7155.426635779461,Pass
14350,10,0,8302.653356599318,132.0907699406916,0.0,9635.832703014636,10693.124702422609,Killed
14351,10,0,7964.348572196459,127.2558887774806,0.0,6399.236849015519,10783.140672611074,Failed
14352,13,0,237016.459010393,7.642088584986919,225.8411580499761,495.3673537424887,1594.2950502794945,Killed
14353,10,0,8278.307478502891,131.45291255199146,1031.6171533881673,90447.82633275133,3598.8743375934127,Killed
14354,19,0,444.57059958831474,8.646344038201399,1511.9039377443705,69.37137342152172,3532.1195971312545,Pass
14355,4,0,64.0,7.972153793079141,131.68731313528264,334.17527197012816,3389.569047148641,Failed
14356,8,0,246.12717890002716,4.676183648630875,13.398554331101707,62.134479642772476,3642.861507334218,Pass
14357,19,0,545.2235745696976,9.69511045557237,1583.2764382068578,288.27757250306,3614.8029651621846,Killed
14358,29,0,291.9891225498826,1.206066019061859,1058.47952902161,222.47418781750244,1749.7049464475244,Failed
14359,25,0,444.2556785362509,9.216318844556099,0.0,2326.3275415160792,3397.9205957053273,Pass
14360,16,0,419.0905714358779,8.012664199977456,100.31682620247727,16.85,1374.4593953926471,Pass
14361,24,0,224352.54451036203,7.550113709667696,3884.2011325586946,172.7163333870817,1352.297215064244,Killed
14362,32,0,8088.571652287823,130.30912644653216,0.0,10295.718751888428,10852.160951002503,Killed
14363,13,0,450.4462442041827,4.948332501660395,79.06101311398592,2503.3137434925043,3626.5016143600756,Killed
14364,19,0,654.6168481720459,4.711353078296879,397.42563984504454,3937.030462611874,3541.813149577298,Killed
14365,12,0,8165.7047473698,528.900886189512,1342.9222515948882,10380.466460111715,1458.0071036944908,Killed
14366,1,0,332.1439273365343,4.526837302052018,329.4594887483486,4250.563610554631,1425.7476517319833,Killed
14367,19,0,818.0183008870529,11.381656865174763,3453.608063902848,3132.698731381238,3527.9497930145494,Killed
14368,12,0,87.13252990917715,3.2979832307405657,416.42198220321586,177.29656757891433,1148.6529025243835,Pass
14369,12,0,266.7270015422552,4.356785952815922,0.0,302.37761080881603,1279.6860807552682,Pass
14370,14,0,753.038732341533,4.905140162455275,0.0,319.0289189977579,3535.658443609675,Pass
14371,1,0,8387.113826987257,131.19018395432235,378.7778047652472,8595.873756287909,11036.06723067538,Killed
14372,27,0,653.7491486581598,5.678553076233245,1267.7126129099747,1680.6896029736658,3575.149148799398,Pass
14373,1,0,7990.432386056132,126.90447355654527,353.9585143511092,196.16819103556696,10821.100199270999,Pass
14374,21,0,8368.412527666464,558.3858691184548,0.0,304.2898802229165,705.5294337837961,Pass
14375,10,0,8338.655697498296,126.01740838849159,90.55444893380835,10331.330161917338,10745.166664647884,Killed
14376,1,0,255.99724962852156,7.762157472457968,204.91286536630287,1907.066341704889,3600.47757164046,Pass
14377,13,0,8464.113852961818,131.97105646749108,764.3074951018232,11465.718029835869,10834.079189482381,Killed
14378,4,0,395.69896236893334,6.571319893146381,428.17094615083033,628.0067307733773,3608.4299558119296,Pass
14379,13,0,8011.193870071451,133.37193271935777,244.80797073454647,3471.883211241672,87337.52886225966,Killed
14380,36,0,265.44708180429177,11.039957456912152,447.82443074055465,29.282731845586767,3689.8337827696387,Pass
14381,1,0,210503.95839016195,930.7780196235814,3618.3074504046012,473.6299336900805,1191.3069258431058,Killed
14382,19,0,434.3833144477229,4.049391257171287,269.61507066625285,560.5739670545477,3463.973358481383,Killed
14383,31,0,64.0,1.0,212.9274970230164,16.85,723.369521780626,Pass
14384,31,0,64.0,1.0,459.38989680481245,27198.078733434384,3363.8706190486296,Pass
14385,27,0,718.0692188065686,5.585491770765095,224.9851134321696,222.2511196884807,1336.4762615536154,Pass
14386,30,0,270.6308708489473,4.226907927300164,634.7133214480604,2681.2029952555476,3634.3754698307835,Failed
14387,15,0,64.0,1.0,0.0,167.59721587135462,3709.0991626994423,Pass
14388,15,0,310.00314170474957,248.44936130703096,257.05455778825836,16.85,3577.131760706373,Failed
14389,34,0,209.54106013863833,7.152932939751249,232.04180110720972,402.4881706426006,568.0933489507826,Pass
14390,1,0,1005.4124815629075,12.096495933841638,1111.9004946186428,1327.2224513584267,3521.059220401637,Pass
14391,42,0,770.9098977907536,5.933233908785707,0.0,434.31024100194065,1652.7740859006108,Pass
14392,25,0,536.0314278123096,5.336162023878248,356.2919479113818,1534.215697658895,3491.9917692821664,Pass
14393,15,0,110.91941756504883,2.1691212656698857,70.24075748476056,3638.366706167386,3636.88000791715,Pass
14394,15,0,405.31982130711066,1.7192819202747467,293.5582550813096,16.85,3629.264923021916,Failed
14395,10,0,8372.991220055692,126.54952152833647,2314.5778407527137,10105.320010034586,10833.22932139031,Killed
14396,1,0,33334.96499248419,908.7542252408982,215.29329079365638,470.94052115337036,1618.7998068375764,Failed
14397,1,0,58845.40700745604,6.443661452329384,220.55549144795776,245.04355141659056,3464.0476206586454,Failed
14398,23,0,16590.387479446286,3.986822717309086,232.69642700489433,412.5737673481636,1269.6804966399995,Failed
14399,2,0,489.9242562420485,998.0682735766443,1374.3153987133153,36993.88062997354,31179.261934967544,Killed
14400,31,0,7971.901114455321,125.92330214289446,143.5257262544787,3194.2700066569555,10775.366876867974,Pass
14401,1,0,8323.717092673747,261.21783513337715,103.90242263122393,2567.1905849592,3662.963152127521,Pass
14402,15,0,82.08201150108155,3.5416588859784675,1743.3779963125057,35.3389417392402,3514.3910750052282,Pass
14403,13,0,8521.025989017056,130.73237120333332,1354.5704196568834,10627.943192386309,10789.318972747176,Pass
14404,8,0,464.7223766874113,12.782469159463492,1685.3258403634732,401.28970072669335,3495.7769733749883,Pass
14405,27,0,8057.592201045673,126.39555628336686,496.54863108342664,170.49716069855165,10695.22126563198,Killed
14406,26,0,520.9108554323982,6.4743137132587325,133.5234266277787,99.50487934319528,3446.986546019952,Pass
14407,26,0,60689.00505328473,1586.4687526262624,456.1974686470031,136.44679279054634,1170.841510163857,Killed
14408,15,0,200.34940802753215,3.273309673087523,6779.028435251829,146.7397454361905,3407.6151874017305,Failed
14409,4,0,434.322697794286,4.064080635931861,103.5039236021244,16.85,3684.261134394144,Failed
14410,14,0,822.837999352944,265.22682569949774,2652.351358679211,3057.1835359632323,3662.659597047872,Pass
14411,15,0,302.61464620357856,7.3751420702292405,62.340114999611075,2542.129858716243,3548.3249872973433,Pass
14412,13,0,8157.129498452129,129.1183741464407,112.56566945942855,21178.99863764515,10937.442916691125,Killed
14413,1,0,267.73873024932954,5.868472396054585,266.11160003541943,87.57399458665017,3550.275975313402,Pass
14414,19,0,493.91393824715436,7.990970025504852,4024.9851737448234,4336.799628058884,3535.526635707736,Failed
14415,12,0,35306.79500711905,5.725285645128385,527.2837464781877,3343.092335158788,3607.7935324353857,Killed
14416,34,0,16215.48698911893,125.73605340410467,2922.5250081835347,16.85,5959.861541583726,Failed
14417,27,0,641.5966113562328,132.8197027801547,317.85995783924955,16.85,905.5476073079689,Pass
14418,1,0,8021.749467046448,129.16708031863348,2310.5980355189795,580.323508328883,10713.95798645033,Killed
14419,1,0,59760.126072777435,1036.305468889884,1017.3360510714664,16063.907779169022,3579.72269615272,Killed
14420,26,0,230721.0480002787,953.0833552437402,312.14104094213536,250.61340311037736,3635.6304475584134,Failed
14421,23,0,256877.77011764768,7.503484689773815,982.4617515761026,305.827296912536,2338.025536158569,Pass
14422,27,0,801.011642234809,7.077181092607358,2064.9613342152493,237.5155694083696,956.6869864577795,Pass
14423,35,0,64.0,4.826342172008313,92.97254049171778,265.9110891671933,797.087056228228,Pass
14424,8,0,306.76288851467734,4.6012234485323456,1097.2581735210695,16.85,3543.1708030292452,Pass
14425,9,0,92.09428179361959,2.352282146817817,0.0,2310.532251971338,3565.0011661680355,Pass
14426,25,0,412.33472624554844,7.385432153423142,558.7212139026235,277.10329401882905,3468.750659712308,Failed
14427,12,0,199.77691116620525,1.1733065930449564,3187.4148429889938,3230.119485128227,3421.8139122665602,Pass
14428,10,0,8428.054701395524,132.23935450186903,1013.323025774535,31998.60002597056,10896.141198846462,Failed
14429,1,0,16501.405684808637,128.87777687538727,305.1687687288891,21593.670105909878,10585.99430117819,Pass
14430,1,0,61809.71694601583,262.26315236378025,2982.2660967316506,21911.609997482792,6747.305385981435,Failed
14431,4,0,110612.52041479727,127.44491831801328,343.4173333017335,16.85,10553.198940187443,Failed
14432,1,0,116921.28062831353,324.74086082139235,0.0,240.3354982029682,6926.071805973976,Killed
14433,26,0,8182.921227642435,131.3702057757468,483.18988879563466,2229.074030122895,10863.859735967668,Killed
14434,1,0,16050.77389135471,503.17034123955085,626.3596944613497,204.8841263703282,10910.261546033162,Pass
14435,10,0,8600.252244927058,129.86022505826733,577.4091351370865,315.46539691202327,83186.03297545205,Killed
14436,43,0,528.3067391854361,8.069144515270247,3878.3683730134094,1413.3955624931768,3623.3279427685056,Failed
14437,26,0,303.89464727010323,4.00147784321937,0.0,21.578826161821212,942.2691464208722,Pass
14438,15,0,268.7576257065088,2.9291656652480933,80.71256918150112,87.69744440142614,1359.9994167869313,Failed
14439,13,0,54316.173901513,131.0226626295033,415.15009651263813,9999.13536196566,10493.913956151011,Killed
14440,1,0,260.3172541721914,5.120590876216813,2560.227389544429,195.39355192600215,3600.229856574376,Pass
14441,19,0,67.42750833819301,2.8399190733683417,274.06087708463394,1021.1217641193764,3510.865722197695,Pass
14442,10,0,8212.743645017017,129.2309514960115,114.47441739993928,10507.912404523177,21106.938080036543,Killed
14443,26,0,19414.64607475099,126.49288528230873,185.5307047857301,113.96676527890952,7110.780286354164,Failed
14444,8,0,638.0041752832201,6.910789704338608,157.5365724636225,1722.6509147609795,3473.310901344276,Pass
14445,8,0,235.8545110660279,6.000605927847997,1253.5614199812114,1928.5779224806874,3477.809749814068,Pass
14446,19,0,483.0394657596342,7.447666596253288,4946.109434564663,3190.3748507592873,3559.784723617116,Killed
14447,15,0,219.22555981774786,8.092655671708979,287.6828876978746,1850.0448468141276,3617.4264711570227,Pass
14448,1,0,8206.388202778773,135.04943438452761,2919.31188947376,2810.738161784575,10755.698138622585,Killed
14449,13,0,109882.22222931465,7.277730301463036,3648.744248239876,17845.26179546091,3555.6490599802955,Killed
14450,10,0,8118.562561714322,127.53350872631873,813.7913019970154,16.85,11006.556000859433,Failed
14451,10,0,8281.312367573022,124.40295566584169,114.72369344123057,10979.295740573716,10722.785961161437,Killed
14452,1,0,915.0782889393365,6.399751757437207,139.86942271065402,311.3351476660007,3596.1250503035953,Killed
14453,21,0,64.0,6.5184268173849365,2655.272978874584,510.2044236422049,21389.302901575666,Pass
14454,8,0,231.0032732786944,5.2625264759153225,501.9660690243768,1395.5264149329155,3504.4575994523257,Pass
14455,4,0,248.92314452372645,3.4381316660182635,27.055864964855374,255.01135698252625,869.4077882017673,Failed
14456,12,0,112644.61079314808,125.73375065623469,63.33221727691674,2954.347876701864,1430.189261254193,Pass
14457,19,0,369.22263229033445,10.32274176740211,1846.4645712654371,3544.7335010400006,3613.4742075689614,Killed
14458,19,0,8564.031452983063,133.78625272536573,2500.2299587452926,10154.851703526561,10774.26521944479,Killed
14459,13,0,8400.438851974497,129.3272487650999,56.95155214562075,10248.595811061792,10931.842346136209,Killed
14460,13,0,258545.34374975157,134.3150169623142,1122.6178229188763,20176.155711090185,7898.476692119546,Killed
14461,8,0,322.47552755074884,5.937758358997668,0.0,216.68039553345582,3576.5581718990857,Pass
14462,36,0,255.14659292743403,6.041143737026545,55.50101996266051,192.6858985415088,3652.199951249284,Pass
14463,32,0,8352.88093170864,129.26804398974764,232.35966763901462,2204.192955815516,10832.400878512793,Pass
14464,22,0,622.1920874014149,2.9630670285969565,332.85797327115864,407.79376023528175,3541.286807965862,Pass
14465,1,0,367.7496487360137,1.0,0.0,233.5460087915943,3508.413572279701,Pass
14466,25,0,64.0,3.0038967774533565,40.34600337787725,46363.41176511765,3454.538756268455,Failed
14467,6,0,8202.797000393253,7.605600867957733,203.14209955017301,2410.342741688268,3588.551906700793,Failed
14468,19,0,31443.66219088158,1498.7629139890003,505.7738716109077,4296.185520381234,3509.3643039367516,Killed
14469,18,0,8256.876244087283,126.09182493298846,3127.69980335669,318.47093025149746,10637.207363714315,Pass
14470,19,0,572.461204622781,7.979667287531879,258.80947090857666,3935.8134600576927,3591.0866514556783,Killed
14471,21,0,374.84902014804163,5.1678837866115614,1124.9101081915744,476.3341415920574,1238.697848205219,Pass
14472,27,0,8052.934040096854,1442.348931254206,605.7127686173174,16.85,495.2050605880962,Pass
14473,8,0,606.3092651013187,9.007928367818758,290.8323026793509,857.0851969283174,3556.1533313414175,Pass
14474,6,0,376.60300213726265,6.894131401481136,322.73136831818897,440.2423464884316,1583.8615105327945,Pass
14475,21,0,16134.842300802287,3504.0823642610094,0.0,354.14033975939356,1188.2801752243854,Killed
14476,34,0,64.0,1.0,578.1857251712742,257.30805352059275,780.4160929620512,Pass
14477,15,0,311.29040244321266,3.0313810888700297,944.0193359709391,1201.378096619157,3430.101878601803,Pass
14478,10,0,53758.26164466244,804.0211605344857,191.99628537640226,295.2226951976599,3531.7284133457874,Failed
14479,22,0,136.38530333061183,8.313632929166044,1332.7007762167202,3186.3274679493725,3576.4145922756584,Pass
14480,15,0,182.22810894719672,1.0,147.47580658043637,321.67836985226853,3483.1612147567334,Failed
14481,10,0,8162.878674626869,133.81628612401008,1324.780174023603,22047.351340765348,21463.622145643996,Killed
14482,30,0,8262.136441224111,133.53726971472008,961.1567484445163,9137.369590508499,10867.64255567359,Killed
14483,5,0,442.68903258428367,7.431957009521014,948.221965603826,1640.7313795361815,3566.576661420672,Pass
14484,8,0,787.0560517841186,6.836473139449669,439.524431949426,16.85,3509.7634866332282,Pass
14485,32,0,475.9799077523071,2.0540130691989718,346.4778462274319,63.671608798973836,3500.408270986302,Killed
14486,1,0,383.81101585990154,254.61641737427195,151.72812636271132,146.92435231917577,1044.4309585245292,Failed
14487,31,0,443.04307566045,128.99594822217378,336.10854263922465,85505.58390203172,3608.3285722406526,Pass
14488,19,0,535.8495104002332,8.86155592615999,114.13844196908343,3779.3441064910585,3519.806956886381,Killed
14489,13,0,441.79482452647983,9.656900786279657,1010.3240054022269,518.187106816081,3619.1893023427574,Killed
14490,26,0,8312.689789155282,126.50886196274834,91.04386912938138,138.95682335338063,10915.933641308176,Failed
14491,13,0,8395.354770923377,258.2673247653586,734.2458485273492,180.6187185804339,3501.0744746899604,Failed
14492,1,0,479.3462455067139,6.7545591167108725,1362.8743447254174,660.0786345980259,1634.2619487034917,Killed
14493,15,0,363.9654304301918,11.07242986160919,48.603294234072536,3026.1250195972007,3566.074123064803,Pass
14494,15,0,193.05367890458882,1.0,406.1356227646054,28.7616132126642,3430.9407968704745,Failed
14495,32,0,553.4747916795776,5.9491487491362545,1321.8489112682678,2604.973743460462,3557.6791664578745,Killed
14496,10,0,8066.210720201829,123.43346675663611,1517.7544486363943,16.85,10972.352596635286,Failed
14497,41,0,598.7299350295154,7.0793072285043035,242.667204795489,2140.030775242386,3616.8638069163435,Pass
14498,16,0,591.7385370314221,9.063912280265814,212.4618341217439,96.70770354902015,1500.6888942073217,Pass
14499,17,0,269.41008382557555,4.1087539498159416,267.99253549091327,4107.288746079657,3554.4856606626413,Killed
14500,40,0,395.0826499648078,1.0,0.0,2412.29646093238,3317.9689649606325,Failed
14501,26,0,8209.835188132518,129.74190582988754,1222.1139717270742,386.21232245059474,11052.971118372065,Killed
14502,27,0,450.17543660688267,10.178085481370669,382.8231389327126,3253.3245395062822,1529.0149731025947,Pass
14503,4,0,302.4806167346546,267.8736153343425,220.45707892191487,431.04554428398615,826.5990249524839,Pass
14504,15,0,15135.288156131826,1.0,0.0,319.9071059475515,3680.474531735679,Pass
14505,22,0,591.4638284736727,934.4390790182508,2906.768293180096,87872.5927610854,3520.9207789867673,Pass
14506,13,0,91438.00125588615,6.167443569276545,112.86492613858191,359.40048644446995,10914.722304160297,Failed
14507,13,0,7987.858956354643,126.0534424705184,199.7217365480693,10381.253810034568,10743.404135585719,Killed
14508,10,0,8310.532323358422,1145.1412762663765,188.04725858263518,16.85,3581.4931876639084,Failed
14509,25,0,8112.273979868983,124.9209430729289,60.8544166387029,76.25622629662897,3634.2143086341252,Failed
14510,33,0,34731.556164841546,911.8624765248411,357.3307191790829,3827.9132691306886,6885.1616131690225,Killed
14511,27,0,17707.622408868734,931.3217942838462,368.4563862227407,528.3457181760359,85742.76072374277,Failed
14512,1,0,17191.21114206315,130.26884136974763,317.3741858095924,4339.867735873785,21457.795181137644,Pass
14513,1,0,230.1219822340209,2.274762501287702,3481.4943395427426,20562.34202318217,3502.9144121716267,Pass
14514,1,0,8623.443572171276,129.27050390600525,421.2840007581623,90948.61415955874,6372.171829805738,Killed
14515,15,0,205.21538964665018,1.0,454.81811579332873,314.39743337672184,3491.0071459019655,Pass
14516,12,0,429.6057283675467,11.10961124277065,213.06594305528793,3030.1363165827493,1735.732248676615,Killed
14517,26,0,8132.804606813581,3615.88177849284,3947.188731663441,226.99471805735732,1570.2855626679052,Pass
14518,8,0,298.7184858959516,5.3196919799556355,162.10780466174637,16.85,1098.6523215839657,Pass
14519,36,0,495.0119630569633,10.528020328776739,321.7964053439388,103.50638682876279,3515.9019570779533,Killed
14520,4,0,284.2967461292666,7.523366976293923,464.1439235301318,192.3448490073016,3539.6534380768667,Pass
14521,19,0,113.3124937922585,1.9998645825605061,184.38864912261838,142.79036874188787,3498.0561820829444,Pass
14522,2,0,567.566792084423,7.445639178827433,601.0496214595156,499.3487021735614,3400.409180193095,Pass
14523,9,0,310.9294265902537,2.9834376378032434,132.75376304543562,125.79196885497818,3582.687649787844,Pass
14524,13,0,8092.906653162424,129.67828572594456,68.40030749315699,9487.620897926952,10859.071582439467,Killed
14525,1,0,8579.126665779946,270.9334494915514,1097.5213119327113,20981.400222268156,21414.088108488693,Killed
14526,5,0,8497.713763362819,132.32028255057867,1638.1862093491122,82210.97360516171,10953.665690751299,Pass
14527,15,0,64.0,1.0,338.9960726358793,103.45892493741148,3549.090019287819,Pass
14528,15,0,247.0229608323639,1.0,0.0,2369.7667059776254,3621.406982454315,Pass
14529,1,0,64.0,256.2911586439288,0.0,3252.8177937519536,37871.64997513638,Pass
14530,30,0,64.0,1.1653641475132064,88.08971897808973,1498.4410728908688,3551.9711805987695,Pass
14531,32,0,235103.55889922573,3730.996253236866,366.919475872372,89261.24603705645,10793.784487378656,Killed
14532,19,0,411.5540732352902,14.672747306852568,0.0,150.7363040455827,3373.062876922479,Killed
14533,8,0,538.5522576837435,6.367024476402884,1439.413641337074,16.85,3592.713272781753,Pass
14534,8,0,216.92838875939395,7.841975747725975,1885.923728507266,16.85,3559.937040129866,Pass
14535,23,0,7941.450765727696,125.94119633423236,495.5073512236492,16.85,5912.960785843456,Failed
14536,10,0,8063.249771150753,130.55214629810143,176.9236756589188,8062.7784646140935,10873.503658634769,Failed
14537,18,0,62119.692990322714,9.088913347864318,3608.367847635834,428.3162568182842,839.3217593864259,Killed
14538,13,0,8210.69158405181,125.94970907191583,0.0,10617.944372927579,10589.40012397707,Killed
14539,43,0,146.40089000162982,2.023191651885886,307.2957947726261,16.85,3543.2857065290646,Failed
14540,4,0,521.0612503859737,4.929814225118291,291.801192831804,16.85,467.59072756272064,Pass
14541,1,0,666.8624913945524,12.182340251581603,898.0648722297623,379.36534918069856,3506.9822426108008,Pass
14542,19,0,589.2418548921066,7.259391149762381,1119.9740645067254,399.70761991771235,3533.144596493495,Killed
14543,8,0,603.9768280114679,10.681420401381063,128.16205662044376,412.6317028931867,3596.5645889865623,Pass
14544,13,0,8408.852756183367,130.07280930342887,110.96845347332268,34688.494004081236,10741.001894249732,Killed
14545,9,0,277.4289830019547,4.863322262781932,304.0778447496989,2706.4396043347483,3634.972364380168,Killed
14546,15,0,64.0,1.0,192.63150855869264,16.85,3542.5900887234848,Pass
14547,25,0,53528.23429954983,902.1513367767501,110.3097492014774,45.69214843106644,21776.441494392617,Failed
14548,3,0,366.7047197077668,11.00576714003136,1046.8507425628582,150.62284662302042,3643.414007098312,Killed
14549,1,0,423.9046826471773,10.473208039465227,423.66597011980195,2126.129971158265,3534.0616907120584,Killed
14550,10,0,48326.91601452056,126.89923674735387,535.0858752092249,9140.541834008123,10836.510288582884,Failed
14551,27,0,631.7458880425315,10.862254372232659,417.3019473554514,185.93022907955114,1073.1372631053418,Killed
14552,9,0,420.8871267312127,5.8123361023376505,0.0,125.34834449663484,3576.1213384887983,Killed
14553,1,0,260.7735091573058,6.815923888454949,3047.964457691751,293.07266678745316,3493.274502733485,Pass
14554,10,0,294.0084387066666,131.04442748130035,44.860964337581805,3666.78689363574,3564.5576329096875,Killed
14555,1,0,556.5762238661827,6.482667368649599,0.0,97.42573619046037,1099.7422938532513,Pass
14556,1,0,463.06617727452453,6.49790373908095,0.0,267.60771770986264,3583.990321091466,Pass
14557,1,0,154.93430281525124,10.320559070388278,191.71338234666106,491.8809789185019,3590.84138457046,Pass
14558,1,0,16971.154280919585,131.52573949899866,165.03762605878563,19977.53439145963,10722.873519221052,Failed
14559,4,0,64.0,2.1701479729003585,307.4448953900892,101.35129518587948,3609.255846137601,Failed
14560,1,0,8342.819982770166,130.74745276879267,387.24828005905033,16.85,10709.725117419342,Failed
14561,8,0,379.60661802165055,7.059637134000348,294.78339887069774,16.85,3473.5336989319176,Pass
14562,8,0,456.7500613867145,2.909761689042541,107.01328330581993,251.5569704322717,3478.0792694444535,Pass
14563,1,0,8125.624589267208,133.81221841380278,2953.0318227152547,21793.240826604117,10823.272113934001,Killed
14564,38,0,369.0864696593204,5.649540472898909,984.5257753299674,352.0480258923754,1550.7385299218038,Pass
14565,1,0,147.12528823929932,4.421657557720987,76.72533033541296,224.71283265786803,3712.6343828574604,Pass
14566,19,0,528.481911420943,10.706098613908633,614.4184040235399,3562.916692801501,3544.1920931521718,Killed
14567,10,0,8156.389900799634,130.07336801960466,89.36253117910644,16.85,10769.735241249698,Failed
